pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.14285714285714	159713.85714285713	70.0	7000.0	75499.42857142857	77144.42857142857	7
130	59.0	297672.0	130.0	13000.0	98291.0	186251.0	1
135	98.0	501422.0	134.0	13400.0	191592.5	296295.5	2
140	49.6	287137.3	140.0	14000.0	95387.8	177609.5	10
145	63.0	372230.0	144.0	14400.0	132417.0	225269.0	1
150	77.25	488999.5	150.0	15000.0	169820.0	304029.5	4
156	42.5	298346.4	156.0	15600.0	90171.4	192419.0	10
157	46.8	324778.6	156.0	15600.0	100152.5	208870.1	10
158	38.1	277635.2	158.0	15800.0	82157.1	179520.1	10
159	40.5	297215.25	158.0	15800.0	90879.5	190377.75	4
160	37.3	276225.9	160.0	16000.0	81817.4	178248.5	10
161	36.7	269572.3	160.0	16000.0	78840.7	174571.6	10
162	21.0	180417.0	162.0	16200.0	45199.0	118856.0	1
163	21.0	180417.0	162.0	16200.0	45199.0	118856.0	1
164	58.5	429142.9	164.0	16400.0	137654.3	274924.6	10
165	45.666666666666664	346818.6666666667	164.0	16400.0	105160.66666666667	225094.0	3
170	50.6	400478.7	170.0	17000.0	119460.3	263848.4	10
175	45.8	376948.0	174.0	17400.0	111058.9	248315.1	10
180	44.3	390628.0	180.0	18000.0	116557.8	255890.2	10
185	36.5	341043.6	184.0	18400.0	91824.5	230635.1	10
190	38.142857142857146	375169.28571428574	190.0	19000.0	102589.71428571429	253389.57142857142	7
220	46.5	561675.2	220.0	22000.0	152608.5	386846.7	10
