pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	24673.0	20.0	2000.0	16234.0	6419.0	1
25	65.0	26926.0	24.0	2400.0	16963.0	7539.0	1
35	99.5	60312.166666666664	34.0	3400.0	35461.5	21416.666666666668	6
40	85.2	66505.9	40.0	4000.0	37154.0	25311.9	10
41	75.9	59253.3	40.0	4000.0	31846.1	23367.2	10
42	54.75	46262.0	42.0	4200.0	22981.0	19039.0	4
43	72.25	60884.0	42.0	4200.0	32922.75	23719.25	4
44	96.0	84381.5	44.0	4400.0	44582.75	35354.75	4
45	66.6	61910.0	44.0	4400.0	32735.8	24730.2	10
46	65.7	64627.9	46.0	4600.0	33277.8	26704.1	10
47	69.7	67698.4	46.0	4600.0	35312.1	27740.3	10
50	73.1	78884.9	50.0	5000.0	39457.3	34377.6	10
55	67.66666666666667	83173.33333333333	54.0	5400.0	39911.0	37808.333333333336	3
60	47.5	70418.1	60.0	6000.0	30546.1	33812.0	10
65	50.5	81496.9	64.0	6400.0	34376.9	40656.0	10
70	60.9	114481.1	70.0	7000.0	50435.1	56976.0	10
100	34.9	122043.9	100.0	10000.0	40931.4	71012.5	10
130	28.1	153617.7	130.0	13000.0	43575.5	96912.2	10
