pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	13173.0	14.0	1400.0	9520.0	2239.0	1
25	73.0	29225.0	24.0	2400.0	19033.0	7768.0	1
30	75.0	38944.0	30.0	3000.0	23317.0	12597.0	2
36	83.9	58376.3	36.0	3600.0	34123.6	20616.7	10
37	82.88888888888889	57287.333333333336	36.0	3600.0	33167.88888888889	20483.444444444445	9
38	105.0	81375.25	38.0	3800.0	50141.0	27396.25	4
39	71.14285714285714	54711.142857142855	38.0	3800.0	31244.714285714286	19628.428571428572	7
40	58.9	48694.2	40.0	4000.0	26275.3	18378.9	10
41	72.2	58179.6	40.0	4000.0	31960.0	22179.6	5
42	54.888888888888886	48957.11111111111	42.0	4200.0	25271.555555555555	19443.555555555555	9
43	63.7	56763.2	42.0	4200.0	30846.4	21674.8	10
44	74.7	69230.7	44.0	4400.0	38655.7	26131.0	10
45	53.2	50145.9	44.0	4400.0	25403.9	20298.0	10
50	57.4	66869.0	50.0	5000.0	34509.1	27309.9	10
55	41.4	54311.9	54.0	5400.0	24411.6	24446.3	10
60	39.7	62883.4	60.0	6000.0	27331.3	29492.1	10
65	42.8	73586.8	64.0	6400.0	31883.7	35239.1	10
70	38.2	78088.9	70.0	7000.0	34095.3	36923.6	10
100	22.6	86427.4	100.0	10000.0	27733.5	48593.9	10
130	17.0	102006.2	130.0	13000.0	27188.0	61688.2	10
