pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.16666666666667	28614.666666666668	24.0	2400.0	17981.666666666668	8209.0	6
26	69.0	29717.0	26.0	2600.0	17911.5	9179.5	10
27	74.9	31516.5	26.0	2600.0	19163.0	9727.5	10
28	59.125	28832.875	28.0	2800.0	16491.875	9513.0	8
29	62.3	30381.8	28.0	2800.0	17649.9	9903.9	10
30	69.9	35961.4	30.0	3000.0	20386.7	12544.7	10
31	58.142857142857146	30663.428571428572	30.0	3000.0	16934.285714285714	10699.142857142857	7
32	65.25	36301.5	32.0	3200.0	19869.5	13200.0	4
33	67.75	37840.75	32.0	3200.0	20833.25	13775.5	4
34	71.6	43517.4	34.0	3400.0	24166.6	15916.8	10
35	63.2	38835.7	34.0	3400.0	21160.5	14241.2	10
40	51.5	40955.7	40.0	4000.0	20202.3	16713.4	10
45	43.9	41068.4	44.0	4400.0	18448.8	18175.6	10
50	41.0	47140.1	50.0	5000.0	20537.1	21553.0	10
55	33.9	44635.4	54.0	5400.0	18022.2	21159.2	10
60	33.6	52018.3	60.0	6000.0	20247.2	25711.1	10
65	34.5	58186.3	64.0	6400.0	22442.1	29280.2	10
70	24.7	51017.0	70.0	7000.0	17061.1	26885.9	10
100	17.0	66174.2	100.0	10000.0	17663.3	38410.9	10
130	13.7	85383.4	130.0	13000.0	19129.7	53123.7	10
