pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	86714.0	40.0	4000.0	49994.5	32679.5	4
70	60.75	109155.25	70.0	7000.0	47065.0	55020.25	4
71	80.4	143174.3	70.0	7000.0	66668.2	69436.1	10
72	65.5	124596.9	72.0	7200.0	57368.4	59956.5	10
73	62.6	119476.1	72.0	7200.0	52769.0	59435.1	10
74	50.44444444444444	103302.55555555556	74.0	7400.0	42916.11111111111	52912.444444444445	9
75	63.8	123177.3	74.0	7400.0	55159.9	60543.4	10
78	48.4	107464.1	78.0	7800.0	42992.1	56594.0	10
79	58.2	128174.3	78.0	7800.0	54574.2	65722.1	10
85	59.0	143467.8	84.0	8400.0	59358.6	75625.2	10
90	61.2	165232.6	90.0	9000.0	67293.4	88849.2	10
95	62.5	178418.8	94.0	9400.0	71671.1	97253.7	10
100	39.6	133059.4	100.0	10000.0	46957.2	76002.2	10
105	47.9	167674.4	104.0	10400.0	60642.1	96528.3	10
110	45.7	174787.0	110.0	11000.0	61774.2	101902.8	10
115	42.2	172002.3	114.0	11400.0	58891.5	101596.8	10
120	45.0	196028.7	120.0	12000.0	66938.7	116970.0	10
125	34.8	164874.2	124.0	12400.0	52932.5	99417.7	10
130	44.0	222824.9	130.0	13000.0	75176.5	134518.4	10
