pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.83333333333333	71329.5	40.0	4000.0	38376.333333333336	28913.166666666668	6
45	78.5	65147.0	44.0	4400.0	32734.3	27968.7	10
50	78.1	79234.3	50.0	5000.0	38492.4	35691.9	10
51	72.0	74898.33333333333	50.0	5000.0	35703.5	34144.833333333336	6
52	72.9	78983.1	52.0	5200.0	37705.8	36025.3	10
53	59.7	66440.9	52.0	5200.0	29798.4	31390.5	10
54	102.0	119034.0	54.0	5400.0	60150.0	53430.0	1
55	53.3	62800.6	54.0	5400.0	26471.3	30875.3	10
56	57.0	70206.25	56.0	5600.0	29364.0	35186.25	4
57	57.0	70206.25	56.0	5600.0	29364.0	35186.25	4
58	62.9	82540.4	58.0	5800.0	36545.6	40136.8	10
59	48.6	64576.5	58.0	5800.0	26086.5	32632.0	10
60	56.9	79098.5	60.0	6000.0	33114.4	39924.1	10
65	41.7	65821.6	64.0	6400.0	25477.2	33880.4	10
70	46.3	83081.8	70.0	7000.0	31140.7	44871.1	10
80	42.4	95138.1	80.0	8000.0	33925.2	53132.9	10
85	32.2	81901.4	84.0	8400.0	27060.1	46357.3	10
90	30.4	86676.7	90.0	9000.0	26637.5	50949.2	10
95	31.5	95565.8	94.0	9400.0	29296.6	56775.2	10
100	33.8	113108.9	100.0	10000.0	34408.8	68600.1	10
130	20.2	112432.1	130.0	13000.0	26650.4	72651.7	10
