pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	241114.0	100.0	10000.0	93386.0	137628.0	1
130	78.0	383823.5	130.0	13000.0	149146.75	221546.75	4
160	62.5	429739.5	160.0	16000.0	143856.0	269723.5	2
190	95.28571428571429	846969.1428571428	190.0	19000.0	283063.5714285714	544715.5714285715	7
220	68.66666666666667	790050.5	220.0	22000.0	232604.0	535226.5	6
225	61.1	742249.3	224.0	22400.0	213843.7	505781.6	10
226	30.8	406577.4	226.0	22600.0	99757.7	283993.7	10
227	36.3	464794.8	226.0	22600.0	117006.7	324962.1	10
228	56.5	698477.5	228.0	22800.0	196893.1	478556.4	10
229	53.1	658285.4	228.0	22800.0	185135.5	450121.9	10
230	26.9	382380.0	230.0	23000.0	87287.9	271862.1	10
231	36.3	480525.6	230.0	23000.0	121589.0	335706.6	10
232	32.7	446665.9	232.0	23200.0	109312.0	313921.9	10
233	37.7	506651.7	232.0	23200.0	127978.5	355241.2	10
234	43.1	584030.9	234.0	23400.0	154746.8	405650.1	10
235	39.9	538444.2	234.0	23400.0	139295.2	375515.0	10
240	31.3	460524.5	240.0	24000.0	110161.3	326123.2	10
245	38.9	571002.5	244.0	24400.0	145128.9	401229.6	10
250	42.2	637562.5	250.0	25000.0	160789.2	451523.3	10
255	41.6	649904.2	254.0	25400.0	160945.9	463304.3	10
260	24.8	429433.5	260.0	26000.0	94833.2	308340.3	10
265	69.66666666666667	1112823.6666666667	264.0	26400.0	309225.0	776934.6666666666	3
270	40.0	681614.4	270.0	27000.0	163803.9	490540.5	10
275	33.1	600179.4	274.0	27400.0	138643.2	433862.2	10
