pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	74744.0	40.0	4000.0	40632.0	30072.0	2
45	93.0	82363.4	44.0	4400.0	44130.2	33789.2	5
50	85.6	90629.2	50.0	5000.0	45170.9	40408.3	10
55	67.14285714285714	79913.85714285714	54.0	5400.0	35833.142857142855	38626.71428571428	7
60	44.2	65519.8	60.0	6000.0	26781.7	32678.1	10
65	61.9	98152.7	64.0	6400.0	42317.4	49371.3	10
70	42.7	80436.6	70.0	7000.0	30489.2	42877.4	10
71	44.5	83643.1	70.0	7000.0	32388.8	44184.3	10
72	59.3	112202.9	72.0	7200.0	45694.8	59236.1	10
73	44.2	86884.6	72.0	7200.0	33087.8	46524.8	10
74	43.1	87373.4	74.0	7400.0	32543.9	47355.5	10
75	29.8	64032.6	74.0	7400.0	21957.6	34601.0	10
76	39.0	84707.0	76.0	7600.0	31224.0	45807.0	1
77	39.0	84707.0	76.0	7600.0	31224.0	45807.0	1
78	60.1	130090.8	78.0	7800.0	50619.4	71593.4	10
79	46.6	102988.3	78.0	7800.0	38560.1	56550.2	10
80	36.5	85717.4	80.0	8000.0	30029.7	47607.7	10
85	31.8	81896.8	84.0	8400.0	27491.6	45921.2	10
90	33.3	96120.1	90.0	9000.0	31222.9	55807.2	10
95	38.0	115157.6	94.0	9400.0	38033.2	67630.4	10
100	29.4	103065.8	100.0	10000.0	31929.9	61035.9	10
130	22.5	124497.4	130.0	13000.0	32947.5	78419.9	10
