pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.1	79822.8	70.0	7000.0	30473.6	42279.2	10
71	43.4	82416.0	70.0	7000.0	32084.3	43261.7	10
72	43.0	83927.4	72.0	7200.0	31931.9	44723.5	10
73	39.7	77998.9	72.0	7200.0	29101.8	41625.1	10
74	41.3	84439.1	74.0	7400.0	31904.5	45060.6	10
75	31.8	68164.8	74.0	7400.0	24213.2	36477.6	10
76	41.6	89447.7	76.0	7600.0	32599.2	49172.5	10
77	36.8	80815.2	76.0	7600.0	29120.0	44019.2	10
78	36.9	84748.3	78.0	7800.0	30541.0	46329.3	10
79	44.0	99074.5	78.0	7800.0	36955.7	54240.8	10
80	37.0	87454.2	80.0	8000.0	31067.6	48306.6	10
85	33.7	87596.5	84.0	8400.0	29831.7	49280.8	10
90	36.1	104099.0	90.0	9000.0	35013.0	59996.0	10
95	31.1	99273.1	94.0	9400.0	31310.7	58468.4	10
100	20.3	75913.8	100.0	10000.0	21501.3	44312.5	10
105	24.0	91957.3	104.0	10400.0	27010.6	54442.7	10
110	28.4	116480.7	110.0	11000.0	34273.4	71097.3	10
115	20.0	92270.7	114.0	11400.0	24060.8	56695.9	10
120	24.9	120400.0	120.0	12000.0	33058.6	75221.4	10
125	22.6	116065.2	124.0	12400.0	31268.5	72272.7	10
130	21.7	120686.8	130.0	13000.0	30875.1	76681.7	10
160	18.5	148515.8	160.0	16000.0	33162.2	99193.6	10
