pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.7	200043.5	100.0	10000.0	77403.5	112540.0	10
105	61.333333333333336	220707.55555555556	104.0	10400.0	80985.0	129218.55555555556	9
110	90.75	355973.875	110.0	11000.0	140625.375	204238.5	8
115	55.3	230476.7	114.0	11400.0	81834.7	137128.0	10
120	29.0	143808.0	120.0	12000.0	41026.0	90662.0	1
125	56.9	273830.6	124.0	12400.0	94070.6	167236.0	10
130	34.2	186528.5	130.0	13000.0	57853.8	115544.7	10
131	55.333333333333336	302691.3333333333	130.0	13000.0	107751.66666666667	181809.66666666666	3
132	29.857142857142858	178055.0	132.0	13200.0	52981.71428571428	111741.28571428571	7
133	48.5	265947.3	132.0	13200.0	87379.6	165235.7	10
134	64.4	352456.0	134.0	13400.0	123540.8	215381.2	10
135	29.7	172215.8	134.0	13400.0	51658.8	107023.0	10
136	45.0	261822.5	136.0	13600.0	87517.2	160569.3	10
137	28.2	173499.8	136.0	13600.0	49023.6	110740.2	10
138	47.7	279841.2	138.0	13800.0	91280.7	174622.5	10
139	45.9	271045.7	138.0	13800.0	89336.0	167771.7	10
140	32.7	206054.1	140.0	14000.0	60240.3	131673.8	10
145	27.0	178729.6	144.0	14400.0	49982.1	114203.5	10
150	43.0	295516.4	150.0	15000.0	89193.9	191172.5	10
160	44.3	334597.9	160.0	16000.0	95995.8	222442.1	10
190	23.5	252061.0	190.0	19000.0	59752.0	173119.0	2
220	26.333333333333332	366648.6666666667	220.0	22000.0	84010.0	260418.66666666666	3
250	18.7	328010.9	250.0	25000.0	64131.4	238629.5	10
