pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	62.2	39584.8	34.0	3400.0	20640.9	15509.9	10
36	59.4	41262.8	36.0	3600.0	21388.9	16237.9	10
37	57.5	40369.833333333336	36.0	3600.0	20708.833333333332	16025.0	6
38	67.2	49329.7	38.0	3800.0	25542.8	19948.9	10
39	65.5	48187.1	38.0	3800.0	25043.2	19305.9	10
40	41.0	34068.9	40.0	4000.0	15694.2	14334.7	10
41	66.8	51924.6	40.0	4000.0	26433.9	21450.7	10
42	64.0	54058.0	42.0	4200.0	26694.7	23121.3	10
43	71.0	58476.7	42.0	4200.0	29142.8	25091.9	10
44	50.8	46553.6	44.0	4400.0	21056.7	21052.9	10
45	53.5	49204.4	44.0	4400.0	23109.3	21651.1	10
50	40.2	46477.1	50.0	5000.0	19350.7	22076.4	10
55	38.5	50447.3	54.0	5400.0	19965.2	25028.1	10
60	35.8	55547.2	60.0	6000.0	21048.2	28439.0	10
65	34.0	58124.1	64.0	6400.0	21600.9	30059.2	10
70	29.5	60106.7	70.0	7000.0	20393.5	32643.2	10
100	17.8	70200.2	100.0	10000.0	18071.8	42028.4	10
