pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	11584.0	14.0	1400.0	8162.0	2008.0	1
20	20.0	11352.0	20.0	2000.0	6372.0	2960.0	1
25	13.4	11240.2	24.0	2400.0	5737.9	3078.3	10
30	12.6	14559.2	30.0	3000.0	7492.6	4036.6	10
35	7.8	12136.9	34.0	3400.0	4827.8	3875.1	10
40	5.3	11037.7	40.0	4000.0	3161.6	3836.1	10
41	5.5	11497.0	40.0	4000.0	3379.2	4077.8	10
42	5.2	11688.2	42.0	4200.0	3313.9	4132.3	10
43	5.2	11688.2	42.0	4200.0	3313.9	4132.3	10
44	4.6	11720.0	44.0	4400.0	3061.5	4214.5	10
45	4.0	10913.6	44.0	4400.0	2741.2	3728.4	10
46	4.4	12088.0	46.0	4600.0	3080.2	4361.8	10
47	4.4	12088.0	46.0	4600.0	3080.2	4361.8	10
48	4.0	12204.0	48.0	4800.0	2806.9	4549.1	10
49	4.0	12204.0	48.0	4800.0	2806.9	4549.1	10
50	3.7	12047.0	50.0	5000.0	2645.3	4351.7	10
55	3.4	12883.6	54.0	5400.0	2777.8	4651.8	10
60	2.6	12908.0	60.0	6000.0	2192.8	4655.2	10
65	2.4	13300.6	64.0	6400.0	2119.0	4717.6	10
70	2.1	13883.4	70.0	7000.0	1909.3	4904.1	10
100	2.0	19270.2	100.0	10000.0	2059.6	7110.6	10
130	1.0	21920.6	130.0	13000.0	1288.5	7502.1	10
