pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.888888888888886	159836.66666666666	100.0	10000.0	59361.11111111111	90375.55555555556	9
130	50.2	256916.1	130.0	13000.0	83275.7	160510.4	10
135	45.2	245930.8	134.0	13400.0	78500.9	153895.9	10
140	50.5	291711.5	140.0	14000.0	91228.8	186342.7	10
145	67.0	390755.5	144.0	14400.0	129966.5	246245.0	2
150	36.6	241343.8	150.0	15000.0	69645.3	156548.5	10
155	47.0	320405.6	154.0	15400.0	94221.1	210630.5	10
160	32.4	243696.4	160.0	16000.0	66912.9	160623.5	10
161	35.3	258265.9	160.0	16000.0	73331.3	168774.6	10
162	41.0	306378.625	162.0	16200.0	87779.875	202236.75	8
163	37.2	281331.2	162.0	16200.0	78970.8	185998.4	10
164	44.9	341453.8	164.0	16400.0	98687.5	226202.3	10
165	24.5	200951.3	164.0	16400.0	51376.4	133010.9	10
166	47.9	370339.7	166.0	16600.0	105266.0	248307.7	10
167	46.9	362717.0	166.0	16600.0	102164.9	243786.1	10
168	49.0	387904.8	168.0	16800.0	110754.5	260182.3	10
169	47.8	379347.6	168.0	16800.0	106349.4	256030.2	10
170	52.3	409953.1	170.0	17000.0	116955.7	275827.4	10
175	38.1	323461.5	174.0	17400.0	87506.6	218380.9	10
180	31.0	286216.9	180.0	18000.0	73838.0	194198.9	10
185	31.3	299382.8	184.0	18400.0	74864.8	205934.0	10
190	35.3	349735.6	190.0	19000.0	89312.2	241233.4	10
