pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	147.66666666666666	56268.666666666664	24.0	2400.0	38959.333333333336	14885.333333333334	3
30	62.666666666666664	32822.333333333336	30.0	3000.0	18412.333333333332	11380.0	3
35	82.5	49868.75	34.0	3400.0	28523.75	17911.0	4
36	131.0	81567.0	36.0	3600.0	48897.0	29034.0	2
37	140.5	88082.5	36.0	3600.0	53556.0	30890.5	2
38	98.85714285714286	70594.57142857143	38.0	3800.0	41195.142857142855	25561.428571428572	7
39	75.8	54438.4	38.0	3800.0	29492.8	21107.6	5
40	101.5	77509.6	40.0	4000.0	44887.1	28582.5	10
41	92.2	69876.8	40.0	4000.0	38757.4	27079.4	10
42	79.66666666666667	64553.333333333336	42.0	4200.0	34168.333333333336	26143.0	3
43	63.666666666666664	53086.333333333336	42.0	4200.0	27085.333333333332	21759.0	6
45	71.0	63363.0	44.0	4400.0	32790.0	26129.0	3
50	75.6	79462.3	50.0	5000.0	39866.6	34545.7	10
55	118.2	134368.2	54.0	5400.0	71362.3	57551.9	10
60	75.8	105961.3	60.0	6000.0	52634.0	47267.3	10
65	57.8	90772.0	64.0	6400.0	39485.5	44822.5	10
70	53.5	97212.5	70.0	7000.0	39529.0	50613.5	2
100	30.8	105640.2	100.0	10000.0	34104.4	61435.8	10
130	26.5	142584.7	130.0	13000.0	42356.2	87098.5	10
