pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	60960.0	40.0	4000.0	31105.0	25815.0	1
100	54.666666666666664	180212.0	100.0	10000.0	63698.22222222222	106413.77777777778	9
105	39.6	144853.3	104.0	10400.0	47883.0	86466.3	10
106	45.9	169257.3	106.0	10600.0	56535.0	102016.3	10
107	52.8	190927.4	106.0	10600.0	67253.4	112968.0	10
108	37.1	145309.0	108.0	10800.0	46119.2	88281.8	10
109	46.9	180758.0	108.0	10800.0	65182.8	104667.2	10
110	29.8	123471.1	110.0	11000.0	36868.4	75492.7	10
111	42.9	170213.9	110.0	11000.0	53436.2	105667.7	10
112	40.8	166797.3	112.0	11200.0	54462.5	101022.8	10
113	37.4	155165.7	112.0	11200.0	48722.9	95130.8	10
114	40.3	170708.2	114.0	11400.0	54635.6	104558.6	10
115	38.6	161674.7	114.0	11400.0	50803.6	99357.1	10
120	39.2	178157.6	120.0	12000.0	54063.6	111974.0	10
125	26.9	137891.5	124.0	12400.0	38085.3	87282.2	10
130	31.5	171703.5	130.0	13000.0	47091.2	111482.3	10
135	32.4	180536.9	134.0	13400.0	52622.6	114380.3	10
140	34.0	206549.1	140.0	14000.0	57574.2	134834.9	10
145	24.3	162516.0	144.0	14400.0	40846.1	107125.9	10
150	37.6	249412.8	150.0	15000.0	69564.9	164697.9	10
155	31.7	225156.1	154.0	15400.0	60768.8	148833.3	10
160	25.7	200575.3	160.0	16000.0	48446.8	135968.5	10
