pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	65258.5	40.0	4000.0	34714.0	26504.5	2
45	50.5	46799.5	44.0	4400.0	21902.5	20453.0	2
50	71.1	76726.0	50.0	5000.0	36007.7	35668.3	10
55	52.1	65298.9	54.0	5400.0	28603.0	31241.9	10
60	50.2	73069.8	60.0	6000.0	29735.1	37274.7	10
65	45.8	75080.8	64.0	6400.0	29487.8	39129.0	10
66	49.5	84194.6	66.0	6600.0	34017.0	43511.6	10
67	64.3	107596.8	66.0	6600.0	45202.0	55728.8	10
68	35.0	66620.0	68.0	6800.0	22630.0	37122.0	1
69	32.9	62378.8	68.0	6800.0	21833.9	33676.9	10
70	31.7	63001.9	70.0	7000.0	21739.5	34192.4	10
71	45.5	85749.9	70.0	7000.0	32998.6	45681.3	10
72	47.5	93918.9	72.0	7200.0	36010.2	50636.7	10
73	45.2	89322.1	72.0	7200.0	34145.4	47904.7	10
74	43.1	89499.3	74.0	7400.0	33202.9	48822.4	10
75	39.2	82455.9	74.0	7400.0	29348.8	45633.1	10
80	35.1	83795.7	80.0	8000.0	28467.1	47248.6	10
85	58.9	144831.3	84.0	8400.0	55505.5	80841.8	10
90	35.1	103861.6	90.0	9000.0	33800.4	60971.2	10
95	23.3	76950.9	94.0	9400.0	22014.1	45442.8	10
100	27.6	98759.4	100.0	10000.0	29472.0	59187.4	10
130	20.9	120663.2	130.0	13000.0	29390.1	78143.1	10
