pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	75.6	72328.9	44.0	4400.0	39628.6	28256.3	10
50	77.3	86333.9	50.0	5000.0	44577.3	36706.6	10
51	69.9	78540.3	50.0	5000.0	40821.9	32668.4	10
52	70.125	81458.625	52.0	5200.0	40159.875	36046.75	8
53	60.7	71734.0	52.0	5200.0	34451.0	32031.0	10
54	62.9	77755.9	54.0	5400.0	36785.2	35516.7	10
55	55.5	70077.2	54.0	5400.0	31984.6	32638.6	10
56	59.1	80713.1	56.0	5600.0	38300.3	36756.8	10
57	71.2	95015.2	56.0	5600.0	46789.3	42569.9	10
58	66.7	92170.0	58.0	5800.0	43942.3	42369.7	10
59	80.3	109704.5	58.0	5800.0	54986.3	48860.2	10
60	55.5	84464.1	60.0	6000.0	38991.4	39412.7	10
65	58.1	94512.3	64.0	6400.0	42392.0	45656.3	10
70	51.1	97226.3	70.0	7000.0	40750.2	49406.1	10
75	36.5	79799.1	74.0	7400.0	30525.0	41800.1	10
80	33.5	83555.0	80.0	8000.0	29983.8	45491.2	10
85	39.7	103827.3	84.0	8400.0	38363.5	56979.8	10
90	25.2	78086.4	90.0	9000.0	24690.0	44306.4	10
95	30.3	97377.1	94.0	9400.0	32152.5	55730.6	10
100	34.6	120853.6	100.0	10000.0	39591.8	71161.8	10
130	21.1	119887.3	130.0	13000.0	32389.2	74368.1	10
160	15.6	134089.0	160.0	16000.0	30073.1	87855.9	10
