pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	49.0	16386.75	20.0	2000.0	10148.5	4218.25	4
22	58.0	20101.0	22.0	2200.0	12268.0	5611.0	1
23	55.0	19647.5	22.0	2200.0	12124.0	5301.5	4
24	63.4	24079.7	24.0	2400.0	14376.0	7279.7	10
25	68.7	25964.4	24.0	2400.0	15686.2	7854.2	10
26	56.5	24516.3	26.0	2600.0	14261.9	7628.4	10
27	52.3	22998.7	26.0	2600.0	13096.6	7276.1	10
28	57.6	26948.1	28.0	2800.0	15269.8	8850.3	10
29	52.4	25236.0	28.0	2800.0	14245.0	8163.0	10
30	61.0	31261.2	30.0	3000.0	17522.6	10708.6	10
35	49.4	31515.8	34.0	3400.0	16345.2	11736.6	10
40	39.5	31954.7	40.0	4000.0	14710.5	13204.2	10
45	38.4	35391.9	44.0	4400.0	15418.8	15529.1	10
50	32.0	36759.9	50.0	5000.0	14828.3	16881.6	10
55	33.1	42433.2	54.0	5400.0	17007.2	19972.0	10
60	30.6	46527.1	60.0	6000.0	17408.0	23059.1	10
65	27.0	46464.2	64.0	6400.0	16708.0	23292.2	10
70	22.5	46182.7	70.0	7000.0	15165.5	23947.2	10
100	14.0	55902.6	100.0	10000.0	13824.7	31977.9	10
130	10.5	66963.8	130.0	13000.0	13964.1	39869.7	10
