pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	229091.0	70.0	28000.0	148972.0	52049.0	1
100	28.0	267348.0	100.0	40000.0	151988.0	75260.0	2
135	19.666666666666668	282973.77777777775	134.0	53600.0	136628.11111111112	92611.66666666667	9
140	14.75	255199.5	140.0	56000.0	103173.25	95886.25	4
145	13.0	241213.0	144.0	57600.0	86846.0	96623.0	1
150	20.4	310799.7	150.0	60000.0	146257.2	104392.5	10
155	16.5	296291.5	154.0	61600.0	129330.6	105206.9	10
160	19.6	342974.0	160.0	64000.0	166046.8	112767.2	10
165	18.8	331906.0	164.0	65600.0	151358.6	114783.4	5
170	15.1	319846.9	170.0	68000.0	131691.2	119985.7	10
175	15.11111111111111	322099.6666666667	174.0	69600.0	132913.44444444444	119412.22222222222	9
176	15.9	338273.4	176.0	70400.0	143577.2	124120.2	10
177	25.1	403198.6	176.0	70400.0	206058.6	126564.0	10
178	15.6	336717.6	178.0	71200.0	141025.5	124314.1	10
179	23.3	368358.6	178.0	71200.0	169913.2	127067.4	10
180	11.3	290213.5	180.0	72000.0	96982.4	121051.1	10
181	13.75	319987.75	180.0	72000.0	125151.75	122656.0	4
182	18.9	372031.0	182.0	72800.0	170647.6	128401.4	10
183	15.7	347612.8	182.0	72800.0	147692.1	126938.7	10
184	15.2	341683.8	184.0	73600.0	140755.2	127144.6	10
185	11.0	291178.5	184.0	73600.0	95465.0	121929.5	2
190	13.666666666666666	332610.0	190.0	76000.0	127045.33333333333	129374.66666666667	9
220	17.1	411924.9	220.0	88000.0	172161.8	151543.1	10
