pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.7	52946.4	40.0	4000.0	27594.5	21311.9	10
41	56.1	44358.0	40.0	4000.0	22424.9	17893.1	10
42	59.6	51706.1	42.0	4200.0	25892.2	21571.9	10
43	71.5	61777.4	42.0	4200.0	33031.3	24504.1	10
44	36.7	34957.3	44.0	4400.0	15411.1	15102.2	10
45	42.2	39916.9	44.0	4400.0	18089.7	17383.2	10
48	45.9	49009.1	48.0	4800.0	22835.6	21325.5	10
49	49.6	52428.9	48.0	4800.0	24303.6	23277.3	10
50	49.3	55365.9	50.0	5000.0	25231.1	25084.8	10
55	41.2	52534.5	54.0	5400.0	22144.0	24936.5	10
60	30.4	47164.4	60.0	6000.0	18033.9	23070.5	10
65	26.1	46811.6	64.0	6400.0	16417.6	23930.0	10
70	19.6	42231.5	70.0	7000.0	13133.1	22028.4	10
75	24.9	55526.0	74.0	7400.0	18654.5	29397.5	10
80	20.7	54033.5	80.0	8000.0	16727.7	29225.8	10
85	25.1	68197.5	84.0	8400.0	22297.1	37416.4	10
90	21.2	67195.7	90.0	9000.0	20423.8	37681.9	10
95	18.7	63936.4	94.0	9400.0	17932.6	36509.8	10
100	18.6	70659.9	100.0	10000.0	19421.3	41138.6	10
130	13.5	84327.7	130.0	13000.0	18822.3	52375.4	10
