pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	287432.6666666667	130.0	13000.0	87348.33333333333	186954.33333333334	3
135	44.25	243949.5	134.0	13400.0	72976.5	157439.0	4
145	44.6	276562.8	144.0	14400.0	81665.0	180353.8	5
150	75.1	485290.9	150.0	15000.0	140298.9	329842.0	10
155	46.2	318614.8	154.0	15400.0	87455.5	215605.3	10
156	43.666666666666664	301447.6666666667	156.0	15600.0	81053.66666666667	204638.0	3
157	28.333333333333332	204932.33333333334	156.0	15600.0	52084.0	137092.33333333334	3
158	30.5	223863.0	158.0	15800.0	57608.5	150296.5	2
159	51.2	359903.1	158.0	15800.0	103230.1	240715.0	10
160	39.6	291524.6	160.0	16000.0	77541.5	197823.1	10
161	41.4	302466.9	160.0	16000.0	80701.8	205605.1	10
162	45.6	338014.0	162.0	16200.0	92721.9	228930.1	10
163	73.6	531398.9	162.0	16200.0	152549.2	362487.7	10
164	58.1	438639.6	164.0	16400.0	119774.9	302300.7	10
165	41.8	312823.6	164.0	16400.0	84714.2	211545.4	5
170	52.0	413811.0	170.0	17000.0	116419.0	280222.0	1
175	76.66666666666667	622123.0	174.0	17400.0	180642.66666666666	423906.3333333333	3
180	38.3	345853.5	180.0	18000.0	88453.9	239219.6	10
185	56.5	537938.6666666666	184.0	18400.0	129328.66666666667	390026.0	6
190	38.3	378250.6	190.0	19000.0	90644.7	268415.9	10
220	36.5	465525.6	220.0	22000.0	102453.6	340852.0	10
