pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	107421.0	40.0	4000.0	62662.0	40719.0	1
45	141.5	124566.0	44.0	4400.0	72914.5	47207.5	2
50	135.0	140656.0	50.0	5000.0	76554.0	59052.0	1
60	178.5	247879.0	60.0	6000.0	132994.0	108825.0	2
66	100.0	158134.5	66.0	6600.0	72132.0	79336.5	2
67	100.0	158134.5	66.0	6600.0	72132.0	79336.5	2
70	84.4	157971.2	70.0	7000.0	73206.1	77695.1	10
71	93.16666666666667	174669.0	70.0	7000.0	80196.83333333333	87402.16666666667	6
80	72.28571428571429	165116.0	80.0	8000.0	69255.71428571429	87780.28571428571	7
85	67.5	168797.0	84.0	8400.0	67741.0	92572.0	6
90	59.3	168030.4	90.0	9000.0	65399.4	93541.0	10
95	66.5	197930.8	94.0	9400.0	78171.5	110265.3	10
100	99.3	318725.7	100.0	10000.0	127774.9	180850.8	10
