pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	74.75	515409.25	160.0	16000.0	153267.5	345981.75	4
190	74.25	668130.5	190.0	19000.0	191807.5	457133.0	4
250	87.0	1233813.4	250.0	25000.0	300723.6	907839.8	5
280	73.14285714285714	1260579.0	280.0	28000.0	286095.14285714284	946203.8571428572	7
285	48.5	885876.5	284.0	28400.0	188988.0	668204.5	2
286	47.6	878145.3	286.0	28600.0	191542.3	657717.0	10
287	60.6	1113518.0	286.0	28600.0	261263.7	823368.3	10
288	54.666666666666664	1034743.0	288.0	28800.0	221037.0	784618.0	3
289	81.0	1450134.5	288.0	28800.0	328476.5	1092570.0	2
290	47.8	917019.5	290.0	29000.0	197972.6	689756.9	10
291	82.14285714285714	1497696.5714285714	290.0	29000.0	358839.4285714286	1109567.142857143	7
292	89.28571428571429	1661540.5714285714	292.0	29200.0	366445.14285714284	1265603.4285714286	7
293	89.3	1661229.7	292.0	29200.0	366406.7	1265331.0	10
294	48.3	944669.2	294.0	29400.0	196100.4	718874.8	10
295	66.4	1250600.9	294.0	29400.0	274487.5	946419.4	10
300	57.0	1145796.0	300.0	30000.0	236143.0	879353.0	3
305	75.6	1527632.1	304.0	30400.0	326621.0	1170307.1	10
310	46.4	1004424.7	310.0	31000.0	199375.4	773739.3	10
315	48.1	1050793.4	314.0	31400.0	211514.1	807565.3	10
320	53.6	1198140.6	320.0	32000.0	238961.0	926859.6	10
325	61.6	1418069.2	324.0	32400.0	280008.7	1105336.5	10
330	44.0	1057439.5	330.0	33000.0	205273.9	818835.6	10
335	38.6	961075.3	334.0	33400.0	180913.3	746428.0	10
