pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	84439.0	40.0	4000.0	50122.4	30276.6	5
50	109.66666666666667	112103.44444444444	50.0	5000.0	62270.77777777778	44782.666666666664	9
51	96.25	100249.875	50.0	5000.0	54409.25	40790.625	8
52	103.3	114018.1	52.0	5200.0	61642.7	47123.4	10
53	100.6	111928.2	52.0	5200.0	60758.4	45917.8	10
54	74.7	87364.6	54.0	5400.0	43497.7	38412.9	10
55	95.2	111626.4	54.0	5400.0	59194.9	46977.5	10
56	98.4	120639.1	56.0	5600.0	64215.5	50767.6	10
58	89.4	116513.6	58.0	5800.0	60127.1	50528.5	10
59	77.4	101524.5	58.0	5800.0	50870.9	44795.6	10
60	110.5	150771.3	60.0	6000.0	80197.8	64513.5	10
65	82.7	124821.4	64.0	6400.0	61430.3	56927.1	10
70	75.3	132779.5	70.0	7000.0	64008.9	61700.6	10
75	67.1	128748.1	74.0	7400.0	58590.3	62683.8	10
80	67.5	145415.7	80.0	8000.0	64095.9	73239.8	10
85	67.6	157508.8	84.0	8400.0	67422.9	81601.9	10
90	58.2	152474.8	90.0	9000.0	62086.7	81298.1	10
95	55.9	159445.8	94.0	9400.0	63227.4	86724.4	10
100	50.6	161093.7	100.0	10000.0	62419.8	88573.9	10
130	41.9	208531.6	130.0	13000.0	71289.4	124112.2	10
