pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.0	237280.5	24.0	9600.0	200419.5	27237.0	2
30	26.3	156902.3	30.0	12000.0	117500.0	27372.3	10
35	21.25	158609.75	34.0	13600.0	113807.5	31168.25	4
40	14.4	126586.3	40.0	16000.0	79264.7	31281.6	10
45	12.9	138733.9	44.0	17600.0	85972.0	35117.9	10
46	12.1	145760.7	46.0	18400.0	91666.3	35648.4	10
47	12.0	143129.3	46.0	18400.0	89621.9	35061.4	10
48	11.5	150538.7	48.0	19200.0	93967.4	37323.3	10
49	11.0	131992.8	48.0	19200.0	76624.6	36120.2	10
50	9.4	119278.3	50.0	20000.0	63669.8	35558.5	10
51	10.0	128103.7	50.0	20000.0	72274.9	35778.8	10
52	9.4	133230.9	52.0	20800.0	75684.1	36694.8	10
53	9.6	136995.3	52.0	20800.0	78633.1	37510.2	10
54	8.4	117324.7	54.0	21600.0	59028.3	36642.4	10
55	9.1	140691.4	54.0	21600.0	80809.7	38227.7	10
60	7.0	120524.0	60.0	24000.0	56837.9	39626.1	10
65	6.7	125872.5	64.0	25600.0	57674.3	42534.2	10
70	5.8	132671.5	70.0	28000.0	59699.2	44902.3	10
100	3.7	144751.3	100.0	40000.0	45067.8	59583.5	10
130	3.0	168224.9	130.0	52000.0	41365.9	74729.0	10
