pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	74041.0	40.0	4000.0	41477.0	28524.0	1
70	48.0	90977.88888888889	70.0	7000.0	37462.11111111111	46445.77777777778	9
100	63.5	206358.5	100.0	10000.0	78212.0	118046.5	10
101	40.6	135667.4	100.0	10000.0	47001.7	78565.7	10
102	36.1	126581.8	102.0	10200.0	42903.6	73376.2	10
103	36.4	126545.5	102.0	10200.0	42624.8	73618.7	10
104	39.9	143781.3	104.0	10400.0	48146.9	85130.4	10
105	39.7	141987.0	104.0	10400.0	48352.3	83130.7	10
106	32.0	121289.2	106.0	10600.0	38739.3	71843.9	10
107	28.4	109950.7	106.0	10600.0	33941.6	65303.1	10
108	33.4	130119.7	108.0	10800.0	42040.3	77171.4	10
109	28.4	112818.6	108.0	10800.0	34531.1	67379.5	10
110	44.2	169324.6	110.0	11000.0	58800.8	99413.8	10
115	29.2	126895.0	114.0	11400.0	39128.0	76253.0	5
120	30.6	143994.0	120.0	12000.0	43516.2	88357.8	10
125	34.7	168235.7	124.0	12400.0	52459.6	103252.1	10
130	28.9	154139.1	130.0	13000.0	44717.9	96291.2	10
135	28.7	161908.2	134.0	13400.0	46499.4	101874.8	10
140	32.6	191806.4	140.0	14000.0	56379.4	121287.0	10
145	25.4	164469.8	144.0	14400.0	43370.3	106555.5	10
150	26.6	181785.3	150.0	15000.0	47837.7	118797.6	10
155	22.6	165185.2	154.0	15400.0	41692.4	107938.8	10
