pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	59796.5	40.0	4000.0	31052.5	24704.0	2
50	97.5	106658.4	50.0	5000.0	57112.6	44495.8	10
55	105.33333333333333	128167.33333333333	54.0	5400.0	64202.0	58511.333333333336	3
60	60.888888888888886	88608.55555555556	60.0	6000.0	39311.333333333336	43237.22222222222	9
65	60.857142857142854	99525.28571428571	64.0	6400.0	44478.0	48583.28571428572	7
70	56.3	104767.0	70.0	7000.0	43079.1	54617.9	10
71	49.5	92615.75	70.0	7000.0	36859.75	48686.0	4
72	63.5	124713.5	72.0	7200.0	52921.75	64519.75	4
73	46.75	94185.75	72.0	7200.0	37465.25	49448.5	4
74	56.4	115642.8	74.0	7400.0	48792.9	59375.9	10
75	40.8	86075.4	74.0	7400.0	32649.9	45951.5	10
76	56.8	123072.9	76.0	7600.0	51558.7	63838.2	10
77	54.2	115307.4	76.0	7600.0	45845.8	61785.6	10
78	44.0	100131.5	78.0	7800.0	36882.0	55371.5	4
79	44.0	100131.5	78.0	7800.0	36882.0	55371.5	4
80	74.6	167741.6	80.0	8000.0	70159.1	89502.5	10
85	57.333333333333336	140276.66666666666	84.0	8400.0	54403.0	77389.66666666667	3
90	10.0	36820.0	90.0	9000.0	8556.0	19174.0	1
95	49.0	146959.6	94.0	9400.0	52849.3	84616.3	10
100	45.6	153391.5	100.0	10000.0	54095.5	89196.0	10
130	55.6	278046.5	130.0	13000.0	91807.6	173108.9	10
