pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	71139.0	44.0	4400.0	37126.0	29569.0	2
50	45.0	49907.0	50.0	5000.0	21255.0	23602.0	1
55	86.875	104749.5	54.0	5400.0	53661.5	45634.0	8
60	89.8	124057.6	60.0	6000.0	62591.9	55405.7	10
61	71.5	103141.0	60.0	6000.0	49569.0	47512.0	2
62	61.0	92111.75	62.0	6200.0	40942.75	44907.0	4
63	70.33333333333333	102351.66666666667	62.0	6200.0	47073.5	49016.166666666664	6
64	92.4	143446.4	64.0	6400.0	71817.4	65165.0	10
65	63.8	100766.6	64.0	6400.0	45945.8	48356.8	10
66	82.8	137082.3	66.0	6600.0	66510.2	63906.1	10
67	88.1	141440.9	66.0	6600.0	68764.7	66010.2	10
68	57.0	103964.0	68.0	6800.0	45213.0	51883.0	1
69	65.5	112901.4	68.0	6800.0	50139.2	55894.2	10
70	64.8	118327.5	70.0	7000.0	53469.4	57788.1	10
75	49.8	101144.6	74.0	7400.0	41052.4	52618.2	10
80	105.2	228675.1	80.0	8000.0	108560.7	112034.4	10
85	56.7	137832.0	84.0	8400.0	55052.2	74295.8	10
90	39.8	112264.7	90.0	9000.0	40264.6	62910.1	10
95	36.1	111079.7	94.0	9400.0	38275.8	63309.9	10
100	40.8	137663.1	100.0	10000.0	47945.0	79618.1	10
130	29.2	155605.3	130.0	13000.0	44562.3	97913.0	10
160	22.8	176098.7	160.0	16000.0	43266.0	116672.7	10
