pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	8.0	7884.0	24.0	2400.0	3340.0	2120.0	1
30	8.142857142857142	10909.57142857143	30.0	3000.0	4728.571428571428	3151.0	7
31	9.222222222222221	12256.777777777777	30.0	3000.0	5961.777777777777	3265.0	9
32	8.2	13031.7	32.0	3200.0	6232.0	3567.7	10
33	8.0	12733.5	32.0	3200.0	6068.2	3433.3	10
34	7.7	12673.3	34.0	3400.0	5456.1	3783.2	10
35	7.3	12282.2	34.0	3400.0	5431.8	3416.4	10
36	7.0	12069.0	36.0	3600.0	4738.0	3695.0	1
37	7.0	12069.0	36.0	3600.0	4738.0	3695.0	1
38	5.9	12139.0	38.0	3800.0	4616.7	3684.3	10
39	5.9	12139.0	38.0	3800.0	4616.7	3684.3	10
40	5.8	12823.0	40.0	4000.0	4616.6	4166.4	10
45	5.0	12746.8	44.0	4400.0	3898.2	4404.6	10
50	4.3	13647.0	50.0	5000.0	3950.9	4646.1	10
55	3.4	13740.1	54.0	5400.0	3397.8	4888.3	10
60	3.5	15339.3	60.0	6000.0	3672.6	5606.7	10
65	3.1	15934.1	64.0	6400.0	3595.0	5875.1	10
70	2.0	15041.7	70.0	7000.0	2461.1	5510.6	10
100	2.0	21916.6	100.0	10000.0	3173.3	8643.3	10
130	1.7	25780.9	130.0	13000.0	2157.0	10493.9	10
