pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.5	235601.3	100.0	10000.0	98228.8	127272.5	10
105	58.5	201674.5	104.0	10400.0	80343.8	110826.7	10
110	41.8	164447.8	110.0	11000.0	56297.7	97040.1	10
115	53.3	213381.1	114.0	11400.0	77205.5	124661.6	10
116	51.1	212250.5	116.0	11600.0	76770.5	123764.0	10
117	46.3	194945.6	116.0	11600.0	68453.3	114776.3	10
118	34.2	153572.3	118.0	11800.0	48958.5	92695.8	10
119	39.8	174649.4	118.0	11800.0	58048.0	104683.4	10
120	30.8	145670.9	120.0	12000.0	45400.1	88150.8	10
121	31.0	144265.1	120.0	12000.0	44384.2	87760.9	10
122	52.4	232861.5	122.0	12200.0	81561.3	138978.2	10
123	45.7	205913.5	122.0	12200.0	70998.1	122593.4	10
124	39.7	188913.0	124.0	12400.0	61767.5	114621.5	10
125	43.0	200417.5	124.0	12400.0	66219.7	121673.8	10
130	38.7	199334.8	130.0	13000.0	63797.8	122407.0	10
135	30.4	167533.5	134.0	13400.0	49924.3	104075.2	10
140	37.5	217399.9	140.0	14000.0	66152.8	137107.1	10
145	34.0	210301.5	144.0	14400.0	62368.9	133388.6	10
150	33.4	223991.8	150.0	15000.0	66162.7	142679.1	10
155	22.3	163496.8	154.0	15400.0	42078.3	105864.5	10
160	37.2	266925.7	160.0	16000.0	81523.1	169242.6	10
190	22.4	226023.0	190.0	19000.0	53219.3	153613.7	10
220	29.6	375742.2	220.0	22000.0	88723.8	264798.4	10
