pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.5	298079.0	70.0	28000.0	214255.0	55754.0	2
100	52.0	354421.3333333333	100.0	40000.0	235092.0	79229.33333333333	3
130	19.75	295753.5	130.0	52000.0	148211.5	95412.0	4
160	16.0	327911.3333333333	160.0	64000.0	145407.0	118344.33333333333	3
165	19.5	367338.4	164.0	65600.0	180165.7	121408.7	10
170	14.7	333387.2	170.0	68000.0	140542.7	124674.5	10
180	19.7	395047.3	180.0	72000.0	192669.9	130197.4	10
185	19.7	403635.5	184.0	73600.0	196272.3	133579.2	10
190	19.9	447747.8	190.0	76000.0	226867.6	144690.2	10
196	12.75	358207.25	196.0	78400.0	138236.75	141374.5	8
197	15.0	391977.9	196.0	78400.0	168575.4	144806.5	10
198	11.5	342826.5	198.0	79200.0	120238.5	143190.0	2
199	12.0	356613.0	198.0	79200.0	133382.0	143833.0	1
200	10.4	327481.4	200.0	80000.0	109301.8	137979.6	10
201	23.5	502832.5	200.0	80000.0	268077.0	154555.5	10
202	8.5	299227.0	202.0	80800.0	77831.0	140394.0	2
203	18.0	447217.4	202.0	80800.0	213074.3	153141.1	10
204	13.3	380438.3	204.0	81600.0	151794.8	146839.5	10
205	14.0	394075.0	204.0	81600.0	158399.0	153872.0	1
210	11.5	363122.5	210.0	84000.0	129719.0	149193.5	2
