pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	33133.0	40.0	4000.0	15396.0	13697.0	1
70	72.66666666666667	134865.22222222222	70.0	7000.0	58047.22222222222	69748.0	9
100	48.5	163568.4	100.0	10000.0	57702.4	95766.0	10
101	36.0	123729.2	100.0	10000.0	40845.3	72783.9	10
102	37.6	132065.8	102.0	10200.0	44157.5	77606.3	10
103	47.0	161650.1	102.0	10200.0	56237.7	95110.4	10
104	36.9	133413.5	104.0	10400.0	43356.0	79553.5	10
105	26.1	98431.1	104.0	10400.0	28991.3	58935.8	10
106	38.4	143135.7	106.0	10600.0	46937.0	85492.7	10
107	35.4	133837.2	106.0	10600.0	43468.0	79663.2	5
108	27.2	109225.9	108.0	10800.0	32118.1	66199.8	10
109	40.8	155816.1	108.0	10800.0	52848.0	92060.1	10
110	25.9	109103.2	110.0	11000.0	31778.3	66214.9	10
115	31.0	133815.8	114.0	11400.0	40342.6	81959.2	10
120	31.5	148141.8	120.0	12000.0	45066.5	90955.3	10
125	26.7	137479.1	124.0	12400.0	38243.2	86711.9	10
130	26.5	144604.6	130.0	13000.0	39563.9	91910.7	10
135	28.2	160608.5	134.0	13400.0	43861.3	103213.2	10
140	19.5	126862.9	140.0	14000.0	31858.5	80864.4	10
145	26.8	174241.2	144.0	14400.0	45832.3	113864.9	10
150	19.9	146222.1	150.0	15000.0	34252.7	96819.4	10
155	22.7	165981.4	154.0	15400.0	41140.3	109287.1	10
