pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	61213.5	40.0	4000.0	31577.166666666668	25596.333333333332	6
45	58.0	53580.8	44.0	4400.0	25187.0	23949.8	10
50	41.8	48151.6	50.0	5000.0	19587.6	23514.0	10
55	41.0	53175.3	54.0	5400.0	21115.6	26605.7	10
56	36.3	51004.4	56.0	5600.0	19833.6	25514.8	10
57	42.7	58509.0	56.0	5600.0	23603.3	29249.7	10
58	33.5	49577.0	58.0	5800.0	18678.4	25040.6	10
59	38.6	57093.4	58.0	5800.0	22085.2	29150.2	10
60	29.6	47010.6	60.0	6000.0	16413.9	24536.7	10
61	39.5	60379.6	60.0	6000.0	22874.6	31445.0	10
62	36.3	58887.7	62.0	6200.0	21721.6	30904.1	10
63	42.0	67407.7	62.0	6200.0	26136.6	35009.1	10
64	29.0	50835.6	64.0	6400.0	16769.1	27602.5	10
65	26.8	48397.7	64.0	6400.0	16082.1	25851.6	10
70	25.7	53302.6	70.0	7000.0	17532.4	28700.2	10
75	27.9	63088.1	74.0	7400.0	20738.2	34875.9	10
80	25.1	65312.2	80.0	8000.0	19851.8	37380.4	10
85	21.2	60829.9	84.0	8400.0	17068.3	35277.6	10
90	19.3	63562.4	90.0	9000.0	17053.5	37418.9	10
95	19.4	68341.8	94.0	9400.0	18389.9	40457.9	10
100	17.4	68588.6	100.0	10000.0	17654.6	40834.0	10
130	10.8	70465.9	130.0	13000.0	13924.4	43411.5	10
