pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.25	126385.5	70.0	7000.0	103320.0	15995.5	4
190	68.0	913931.0	190.0	19000.0	819157.5	75583.5	2
250	46.0	848974.0	250.0	25000.0	738103.5	85620.5	4
280	44.0	970501.0	280.0	28000.0	822001.0	120220.0	2
285	10.666666666666666	239234.66666666666	284.0	28400.0	129933.33333333333	80617.33333333333	3
290	11.9	280615.0	290.0	29000.0	173443.9	77881.1	10
295	6.0	166923.5	294.0	29400.0	73786.5	63443.0	2
300	18.0	421199.5	300.0	30000.0	296576.5	94323.0	2
305	35.666666666666664	931595.6666666666	304.0	30400.0	704880.3333333334	196011.33333333334	3
310	38.5	967579.7	310.0	31000.0	812656.9	123612.8	10
325	3.0	103646.0	324.0	32400.0	23699.0	47223.0	1
326	6.0	195738.0	326.0	32600.0	87283.0	75529.0	2
327	5.5	174409.0	326.0	32600.0	69679.0	71804.0	2
328	25.4	788137.0	328.0	32800.0	543939.0	211070.0	10
329	11.0	311898.8333333333	328.0	32800.0	194812.0	83958.83333333333	6
330	8.6	250934.5	330.0	33000.0	127135.3	90469.2	10
331	11.9	335204.8	330.0	33000.0	208639.5	93235.3	10
332	17.666666666666668	480702.8333333333	332.0	33200.0	337176.6666666667	109994.16666666667	6
333	6.0	199327.0	332.0	33200.0	79172.0	86623.0	1
334	22.8	617381.0	334.0	33400.0	474842.2	108804.8	10
