pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	115623.0	70.0	7000.0	50658.0	57895.0	1
100	50.2	169121.0	100.0	10000.0	65475.4	93545.6	5
130	116.0	579083.0	130.0	13000.0	245162.0	320791.0	1
135	22.0	132124.0	134.0	13400.0	34025.0	84565.0	1
140	34.7	211676.0	140.0	14000.0	67141.0	130395.0	10
145	41.875	259298.125	144.0	14400.0	85577.75	159176.375	8
150	60.1	380534.2	150.0	15000.0	132734.2	232650.0	10
155	31.1	221036.4	154.0	15400.0	65898.0	139584.4	10
156	32.1	231382.0	156.0	15600.0	73744.3	141881.7	10
157	21.8	167918.8	156.0	15600.0	44046.8	108116.0	10
158	37.8	276980.7	158.0	15800.0	84790.0	176232.7	10
159	55.0	384356.6	158.0	15800.0	132795.1	235603.5	10
160	22.8	180990.7	160.0	16000.0	49110.2	115720.5	10
161	46.0	336148.7	160.0	16000.0	111575.5	208413.2	10
162	30.7	240031.4	162.0	16200.0	67980.4	155689.0	10
163	29.5	232351.8	162.0	16200.0	65670.7	150319.1	10
164	40.1	309281.7	164.0	16400.0	96379.5	196338.2	10
165	54.1	402863.0	164.0	16400.0	135204.7	251094.3	10
170	29.625	248394.25	170.0	17000.0	70447.25	160777.0	8
175	30.2	262389.1	174.0	17400.0	74330.1	170485.0	10
180	32.4	295588.9	180.0	18000.0	85844.8	191564.1	10
185	44.9	412274.7	184.0	18400.0	126422.9	267267.8	10
