pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.33333333333333	80380.66666666667	40.0	4000.0	46906.666666666664	29434.0	3
70	65.0	115779.0	70.0	7000.0	47983.0	60726.0	1
100	64.1	199312.3	100.0	10000.0	77097.4	112114.9	10
105	72.2	235128.4	104.0	10400.0	90921.0	133703.4	10
110	48.3	181286.0	110.0	11000.0	61859.2	108316.8	10
115	45.3	180154.5	114.0	11400.0	60128.3	108512.2	10
116	36.9	153791.3	116.0	11600.0	48139.3	93936.0	10
117	37.1	154672.0	116.0	11600.0	48891.2	94064.8	10
118	52.9	217620.0	118.0	11800.0	74375.7	131326.3	10
119	46.2	194418.2	118.0	11800.0	65046.9	117453.3	10
120	39.8	175156.6	120.0	12000.0	54808.7	108227.9	10
121	34.9	155418.1	120.0	12000.0	47550.4	95747.7	10
122	35.6	161715.0	122.0	12200.0	49147.2	100245.8	10
123	37.5	169425.3	122.0	12200.0	51867.8	105235.5	10
124	28.2	139356.7	124.0	12400.0	39842.9	86989.8	10
125	89.0	366602.0	124.0	12400.0	137853.0	216225.0	1
130	36.4	182431.4	130.0	13000.0	55008.1	114293.3	10
135	34.7	187909.7	134.0	13400.0	54210.3	120165.4	10
140	37.7	212077.7	140.0	14000.0	62180.3	135757.4	10
145	32.6	198803.5	144.0	14400.0	54820.3	129439.2	10
150	32.1	209975.7	150.0	15000.0	58277.5	136548.2	10
155	27.8	192856.6	154.0	15400.0	49852.6	127450.0	10
