pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.0	8133.0	14.0	1400.0	5088.0	1631.0	1
20	49.0	15319.0	20.0	2000.0	9254.0	4045.0	1
26	55.5	24102.5	26.0	2600.0	13934.0	7542.5	6
27	73.42857142857143	31367.285714285714	26.0	2600.0	19457.571428571428	9283.714285714286	7
28	58.0	27519.1	28.0	2800.0	15735.8	8955.3	10
29	54.0	25689.0	28.0	2800.0	14173.0	8688.0	1
30	52.5	27613.9	30.0	3000.0	14666.8	9917.1	10
31	42.3	23214.6	30.0	3000.0	12116.5	8068.1	10
32	57.2	32373.7	32.0	3200.0	17328.0	11813.7	10
33	58.8	33320.6	32.0	3200.0	17900.5	12188.1	10
34	46.285714285714285	29434.0	34.0	3400.0	15244.42857142857	10755.57142857143	7
35	53.8	33903.4	34.0	3400.0	17956.0	12513.4	10
40	41.0	32858.0	40.0	4000.0	15222.4	13595.6	10
45	28.4	27951.1	44.0	4400.0	11542.3	11964.8	10
50	29.7	35297.3	50.0	5000.0	13919.7	16327.6	10
55	34.4	43593.2	54.0	5400.0	17484.0	20655.2	10
60	25.6	40350.9	60.0	6000.0	14672.9	19618.0	10
65	26.6	45493.2	64.0	6400.0	15959.6	23069.6	10
70	23.6	48146.0	70.0	7000.0	15956.0	25120.0	10
100	15.1	59012.1	100.0	10000.0	15263.7	33648.4	10
130	11.5	73283.9	130.0	13000.0	14848.3	45305.6	10
