pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.0	190949.57142857142	100.0	10000.0	71236.71428571429	109612.85714285714	7
160	61.0	435158.0	160.0	16000.0	127938.0	291060.0	1
190	50.44444444444444	470581.3333333333	190.0	19000.0	124979.22222222222	326412.1111111111	9
250	50.25	761037.0	250.0	25000.0	163540.75	572246.25	4
255	34.7	549436.6	254.0	25400.0	115531.1	408251.5	10
260	37.8	613796.4	260.0	26000.0	129274.8	458261.6	10
265	38.8	640732.4	264.0	26400.0	135792.2	478276.2	10
270	39.0	672874.3	270.0	27000.0	143506.0	502098.3	10
275	50.8	890904.2	274.0	27400.0	185085.0	678145.2	10
276	32.7	591613.0	276.0	27600.0	117747.0	445990.0	10
277	23.7	454488.9	276.0	27600.0	86274.7	340338.2	10
278	30.1	564232.1	278.0	27800.0	109340.2	426813.9	10
279	32.0	599271.0	278.0	27800.0	117134.2	454058.8	10
280	23.1	457951.8	280.0	28000.0	84040.1	345631.7	10
281	39.4	742936.0	280.0	28000.0	147216.0	567440.0	10
282	25.6	511319.8	282.0	28200.0	94995.4	387842.4	10
283	25.1	501444.5	282.0	28200.0	93864.6	379097.9	10
284	37.3	714638.2	284.0	28400.0	142064.0	543890.2	10
285	30.4	589414.5	284.0	28400.0	113316.6	447413.9	10
290	31.5	638408.2	290.0	29000.0	120658.3	488459.9	10
295	21.8	473782.7	294.0	29400.0	82934.8	361153.9	10
300	44.1	904280.7	300.0	30000.0	176020.7	697960.0	10
305	31.4	681307.6	304.0	30400.0	124353.7	526249.9	10
