pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	264103.0	70.0	7000.0	140222.0	116811.0	1
190	58.8	498652.4	190.0	19000.0	146886.4	332576.0	5
220	52.142857142857146	570831.5714285715	220.0	22000.0	158732.2857142857	389879.28571428574	7
250	28.333333333333332	428946.3333333333	250.0	25000.0	95417.66666666667	308278.6666666667	6
255	68.22222222222223	906675.8888888889	254.0	25400.0	247924.88888888888	633097.0	9
260	79.66666666666667	1073365.3333333333	260.0	26000.0	299688.6666666667	747416.6666666666	3
265	58.0	846188.0	264.0	26400.0	219126.0	600398.0	2
266	94.0	1322702.0	266.0	26600.0	353611.0	942225.0	1
267	101.0	1413420.0	266.0	26600.0	400263.0	986291.0	1
268	51.25	776266.25	268.0	26800.0	196912.25	552286.0	4
269	47.4	728092.6	268.0	26800.0	180828.6	520196.0	5
270	57.9	874190.6	270.0	27000.0	225731.5	621189.1	10
271	70.3	1039096.0	270.0	27000.0	275436.5	736389.5	10
272	53.0	802098.5	272.0	27200.0	202583.5	572043.0	2
273	80.7	1170925.1	272.0	27200.0	322163.4	821289.7	10
274	56.4	877181.4	274.0	27400.0	219503.2	630004.2	10
275	63.666666666666664	967451.1666666666	274.0	27400.0	260742.16666666666	679035.0	6
280	70.0	1101628.3	280.0	28000.0	286094.9	787253.4	10
285	76.7	1210610.1	284.0	28400.0	322436.2	859489.9	10
290	62.75	1060857.75	290.0	29000.0	255617.5	775950.25	4
295	54.75	971085.5	294.0	29400.0	232976.75	708414.75	8
300	52.1	935953.5	300.0	30000.0	235143.2	670510.3	10
305	51.5	950680.2	304.0	30400.0	222816.8	697159.4	10
