pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	22.0	14957.0	20.0	2000.0	9829.0	3108.0	1
25	14.7	12551.0	24.0	2400.0	6900.5	3226.5	10
30	9.5	12098.166666666666	30.0	3000.0	5537.833333333333	3530.3333333333335	6
31	9.9	12638.2	30.0	3000.0	6083.1	3525.1	10
32	7.857142857142857	11172.57142857143	32.0	3200.0	4634.428571428572	3306.1428571428573	7
33	7.857142857142857	11172.57142857143	32.0	3200.0	4634.428571428572	3306.1428571428573	7
34	7.0	11947.0	34.0	3400.0	4758.0	3755.0	1
35	7.2	11671.1	34.0	3400.0	4691.7	3545.4	10
38	6.7	12397.0	38.0	3800.0	4636.0	3923.0	10
39	6.7	12397.0	38.0	3800.0	4636.0	3923.0	10
40	5.8	12749.1	40.0	4000.0	4655.5	4053.6	10
45	4.5	11843.6	44.0	4400.0	3352.0	4047.6	10
50	4.3	13444.3	50.0	5000.0	3713.6	4680.7	10
55	3.7	13290.8	54.0	5400.0	3099.6	4737.2	10
60	3.2	14552.5	60.0	6000.0	3267.4	5225.1	10
65	2.9	15526.6	64.0	6400.0	3343.9	5718.7	10
70	2.5	15010.2	70.0	7000.0	2252.0	5688.2	10
100	2.0	21278.0	100.0	10000.0	2149.6	9028.4	10
130	1.0	23069.9	130.0	13000.0	1560.0	8379.9	10
