pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.0	56705.0	70.0	7000.0	18920.0	30715.0	1
100	60.0	202240.8	100.0	10000.0	74739.6	117401.2	10
105	32.6	122664.1	104.0	10400.0	39074.5	73085.6	10
106	42.9	161907.3	106.0	10600.0	55049.0	96152.3	10
107	50.125	184857.0	106.0	10600.0	65109.25	109041.75	8
108	22.5	95680.5	108.0	10800.0	27395.5	57377.0	4
109	26.0	107026.33333333333	108.0	10800.0	31133.333333333332	64985.0	3
110	27.3	113851.4	110.0	11000.0	34569.3	68172.1	10
111	37.75	152709.0	110.0	11000.0	49361.5	92237.5	4
112	37.0	154394.66666666666	112.0	11200.0	50544.0	92538.66666666667	3
113	37.0	154394.66666666666	112.0	11200.0	50544.0	92538.66666666667	3
114	45.2	187534.1	114.0	11400.0	62716.4	113303.7	10
115	35.8	156872.2	114.0	11400.0	52996.3	92361.9	10
120	66.0	303763.0	120.0	12000.0	106700.0	184943.0	1
125	49.7	238342.6	124.0	12400.0	77510.2	148308.4	10
130	26.0	145588.4	130.0	13000.0	40762.2	91696.2	10
135	30.5	174611.4	134.0	13400.0	49600.0	111477.4	10
140	33.4	206231.7	140.0	14000.0	56963.6	135128.1	10
145	24.8	164145.9	144.0	14400.0	44497.0	105104.9	10
150	23.6	170567.9	150.0	15000.0	42305.4	113112.5	10
155	78.0	514332.6666666667	154.0	15400.0	170317.0	328461.6666666667	3
160	32.2	241784.4	160.0	16000.0	63494.8	162129.6	10
190	14.0	164859.5	190.0	19000.0	31542.833333333332	114126.66666666667	6
220	16.6	232743.4	220.0	22000.0	45240.9	165282.5	10
