pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	117453.0	70.0	7000.0	53103.0	57280.0	1
160	34.0	249122.0	160.0	16000.0	71334.25	161627.75	4
190	42.5	402757.75	190.0	19000.0	111588.75	271979.0	4
220	47.333333333333336	559262.6666666666	220.0	22000.0	151519.33333333334	385523.3333333333	6
250	39.57142857142857	600685.2857142857	250.0	25000.0	141415.57142857142	434019.71428571426	7
280	38.0	700505.0	280.0	28000.0	156342.0	515883.0	1
281	51.7	899389.4	280.0	28000.0	220488.5	650620.9	10
282	54.7	955962.9	282.0	28200.0	235456.6	692024.3	10
283	49.6	873739.5	282.0	28200.0	208243.0	637014.5	10
284	25.6	508506.6	284.0	28400.0	105818.6	374004.0	10
285	28.3	553054.5	284.0	28400.0	112565.7	411804.8	10
286	30.9	606929.0	286.0	28600.0	127343.4	450699.6	10
287	42.4	788222.0	286.0	28600.0	188748.9	570587.1	10
288	36.285714285714285	692748.2857142857	288.0	28800.0	159081.0	504579.28571428574	7
289	42.833333333333336	806362.6666666666	288.0	28800.0	189763.33333333334	587511.3333333334	6
290	42.5	809073.0	290.0	29000.0	182854.1	596928.9	10
295	84.1	1511712.6	294.0	29400.0	400969.1	1081049.5	10
300	29.5	623113.5	300.0	30000.0	129504.9	463308.6	10
305	28.22222222222222	623689.2222222222	304.0	30400.0	123871.33333333333	469113.8888888889	9
310	39.0	830547.4	310.0	31000.0	183593.7	615643.7	10
315	51.4	1078080.3	314.0	31400.0	258806.6	787559.7	10
320	48.3	1059488.3	320.0	32000.0	244851.9	782316.4	10
325	48.4	1093888.4	324.0	32400.0	243107.0	818057.4	10
330	34.0	822536.8	330.0	33000.0	167444.2	621762.6	10
335	26.3	682569.9	334.0	33400.0	129790.7	519045.2	10
