pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	13746.0	14.0	1400.0	9927.0	2405.0	1
25	117.0	42464.0	24.0	2400.0	27205.0	12835.0	2
30	64.4	34167.1	30.0	3000.0	18749.2	12387.9	10
31	73.3	37259.3	30.0	3000.0	20547.1	13682.2	10
32	73.1	41076.6	32.0	3200.0	22144.2	15700.4	10
33	71.1	40280.9	32.0	3200.0	21715.6	15333.3	10
34	54.7	34410.5	34.0	3400.0	17120.4	13856.1	10
35	53.6	33886.0	34.0	3400.0	16229.9	14222.1	10
36	60.3	41143.0	36.0	3600.0	20766.0	16741.0	10
37	65.4	43993.6	36.0	3600.0	22189.0	18168.6	10
38	52.9	39034.8	38.0	3800.0	18334.9	16861.9	10
39	56.7	41579.2	38.0	3800.0	19954.5	17786.7	10
40	61.9	49354.4	40.0	4000.0	24386.8	20927.6	10
45	46.8	42949.9	44.0	4400.0	18697.1	19808.8	10
50	33.8	39279.6	50.0	5000.0	15114.7	19114.9	10
55	35.3	47430.1	54.0	5400.0	18106.4	23869.7	10
60	28.5	46067.9	60.0	6000.0	15741.0	24266.9	10
65	28.4	50917.4	64.0	6400.0	16852.0	27601.4	10
70	23.9	50621.2	70.0	7000.0	15709.0	27842.2	10
100	17.8	70113.1	100.0	10000.0	17246.9	42766.2	10
130	13.6	86684.7	130.0	13000.0	17911.6	55643.1	10
