pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	104.125	115432.0	50.0	5000.0	63916.0	46466.0	8
55	65.0	81137.0	54.0	5400.0	36494.0	39189.0	1
60	41.0	63557.0	60.0	6000.0	26048.0	31449.0	1
65	75.5	122583.2	64.0	6400.0	59083.1	57036.1	10
66	71.2	119712.1	66.0	6600.0	54765.3	58280.8	10
67	72.2	121021.3	66.0	6600.0	55448.8	58906.5	10
68	43.375	80823.625	68.0	6800.0	32777.125	41178.5	8
69	47.714285714285715	89859.28571428571	68.0	6800.0	38302.857142857145	44688.42857142857	7
70	58.3	108317.6	70.0	7000.0	46657.4	54590.2	10
71	67.66666666666667	124931.33333333333	70.0	7000.0	55115.833333333336	62745.5	6
72	43.0	86741.0	72.0	7200.0	34135.0	45334.0	1
73	43.0	86741.0	72.0	7200.0	34135.0	45334.0	1
75	73.3	148276.5	74.0	7400.0	67062.6	73739.9	10
85	49.4	125390.8	84.0	8400.0	49066.2	67840.6	10
90	54.5	150268.1	90.0	9000.0	58595.5	82582.6	10
95	38.9	120180.9	94.0	9400.0	42038.1	68648.8	10
130	34.9	184371.0	130.0	13000.0	55677.7	115563.3	10
160	19.4	156393.2	160.0	16000.0	38028.5	102204.7	10
190	13.5	156972.3	190.0	19000.0	31315.7	106466.6	10
220	13.6	201362.7	220.0	22000.0	37554.5	141588.2	10
