pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.2	61281.0	40.0	4000.0	32267.4	24973.6	5
45	87.55555555555556	79987.77777777778	44.0	4400.0	43197.22222222222	32346.555555555555	9
46	81.16666666666667	79188.5	46.0	4600.0	40532.166666666664	34010.333333333336	6
47	76.7	72762.3	46.0	4600.0	36833.1	31283.2	10
48	70.16666666666667	73155.5	48.0	4800.0	35647.833333333336	32659.666666666668	6
49	70.33333333333333	73200.5	48.0	4800.0	35724.833333333336	32627.666666666668	6
50	64.2	73373.7	50.0	5000.0	35160.5	33163.2	10
51	66.0	74371.0	50.0	5000.0	36988.0	32333.0	9
52	65.71428571428571	77689.57142857143	52.0	5200.0	36737.857142857145	35699.71428571428	7
53	67.2	79195.0	52.0	5200.0	37394.3	36548.7	10
54	77.5	96138.2	54.0	5400.0	47402.6	43281.6	10
55	57.0	73689.0	54.0	5400.0	34103.0	34132.0	1
60	55.25	82749.0	60.0	6000.0	36972.75	39716.25	4
65	61.0	99951.22222222222	64.0	6400.0	43900.11111111111	49587.11111111111	9
70	43.5	83736.5	70.0	7000.0	33496.2	43170.3	10
75	68.0	129932.0	74.0	7400.0	53424.0	69034.0	1
80	41.0	98688.3	80.0	8000.0	36155.8	54452.5	10
85	44.1	115143.3	84.0	8400.0	42484.8	64174.5	10
90	42.7	123169.3	90.0	9000.0	43918.6	70160.7	10
95	55.3	166565.1	94.0	9400.0	62353.1	94718.0	10
100	26.2	94885.5	100.0	10000.0	28600.8	56184.7	10
130	22.1	126856.3	130.0	13000.0	33804.2	79922.1	10
