pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.333333333333336	504108.6666666667	130.0	52000.0	333677.0	118301.66666666667	3
160	24.0	449613.0	160.0	64000.0	246850.0	138603.0	1
190	24.333333333333332	524548.3333333334	190.0	76000.0	286848.6666666667	161509.66666666666	3
250	18.8	609832.0	250.0	100000.0	302650.2	206931.8	5
280	29.4	904612.6	280.0	112000.0	540923.6	251409.0	5
285	12.5	557119.5	284.0	113600.0	207653.0	235582.5	2
290	20.5	756231.4	290.0	116000.0	381328.9	258612.5	10
295	12.5	565872.0	294.0	117600.0	206955.0	241023.0	2
300	19.5	757156.0	300.0	120000.0	379900.0	256956.0	2
305	18.0	746561.8	304.0	121600.0	362764.4	261893.4	5
310	19.9	801533.1	310.0	124000.0	406046.1	271177.0	10
315	15.0	703749.0	314.0	125600.0	300061.6666666667	277773.3333333333	3
320	19.0	807170.0	320.0	128000.0	398012.3333333333	280837.6666666667	3
325	33.333333333333336	995475.6666666666	324.0	129600.0	573224.6666666666	292327.0	6
326	22.2	889509.2	326.0	130400.0	470451.8	288331.4	5
327	30.166666666666668	1051322.6666666667	326.0	130400.0	624434.1666666666	296162.5	6
328	15.6	740188.2	328.0	131200.0	322194.9	286465.3	10
329	15.0	727556.5	328.0	131200.0	306461.5	289567.0	2
330	13.8	683695.3	330.0	132000.0	271012.3	280353.0	10
332	15.857142857142858	737679.4285714285	332.0	132800.0	319637.0	284910.4285714286	7
333	10.0	586588.0	332.0	132800.0	177375.0	276081.0	1
334	16.2	753719.2	334.0	133600.0	332308.9	287476.3	10
335	10.25	608556.0	334.0	133600.0	188033.5	286588.5	4
