pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	33.0	10723.0	20.0	2000.0	5505.0	3198.0	1
24	51.333333333333336	20393.333333333332	24.0	2400.0	10729.166666666666	7240.166666666667	6
25	48.5	19550.8	24.0	2400.0	10654.2	6472.6	10
26	49.0	21957.0	26.0	2600.0	11614.0	7717.0	2
27	49.0	21957.0	26.0	2600.0	11614.0	7717.0	2
28	102.0	47823.0	28.0	2800.0	26102.0	18893.0	1
29	102.0	47823.0	28.0	2800.0	26102.0	18893.0	1
30	37.666666666666664	22069.333333333332	30.0	3000.0	9930.0	9109.333333333334	3
35	38.4	25840.6	34.0	3400.0	11333.1	11073.5	10
40	35.9	30931.0	40.0	4000.0	12491.4	14399.6	10
45	33.7	33068.9	44.0	4400.0	12563.6	16061.3	10
50	25.1	31908.4	50.0	5000.0	10972.9	15885.5	10
55	24.5	35287.7	54.0	5400.0	11593.6	18240.1	10
60	25.7	43262.5	60.0	6000.0	13747.9	23454.6	10
65	18.7	36526.4	64.0	6400.0	10277.4	19785.0	10
70	19.8	44417.1	70.0	7000.0	12260.7	25086.4	10
100	9.6	44091.9	100.0	10000.0	8551.7	25440.2	10
130	7.5	56048.7	130.0	13000.0	9209.6	33709.1	10
