pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	271554.0	70.0	28000.0	188948.66666666666	54535.333333333336	3
100	18.5	202317.0	100.0	40000.0	95591.0	66626.0	2
130	15.0	244090.0	130.0	52000.0	100359.0	91601.0	1
160	25.75	430993.25	160.0	64000.0	240466.0	126367.25	4
190	13.0	340383.75	190.0	76000.0	129336.5	134857.25	4
250	9.714285714285714	405212.28571428574	250.0	100000.0	122443.85714285714	182518.42857142858	7
280	10.666666666666666	470046.0	280.0	112000.0	154868.83333333334	202897.16666666666	6
310	14.5	605574.5	310.0	124000.0	238579.5	242685.0	2
315	10.3	525362.7	314.0	125600.0	162803.2	236645.5	10
316	10.4	543732.8	316.0	126400.0	180297.5	236719.3	10
317	27.0	884549.0	316.0	126400.0	498196.0	259637.0	1
318	8.1	481305.1	318.0	127200.0	120735.6	233051.5	10
319	9.444444444444445	520225.3333333333	318.0	127200.0	151216.11111111112	241491.22222222222	9
320	8.7	511995.2	320.0	128000.0	141392.0	242283.2	10
321	8.8	510151.3	320.0	128000.0	143335.3	238496.0	10
322	12.7	571305.3	322.0	128800.0	203473.5	238709.8	10
323	7.6	480299.1	322.0	128800.0	117985.6	233191.5	10
324	10.2	536636.2	324.0	129600.0	164148.4	242563.8	10
325	13.7	606877.8	324.0	129600.0	230489.5	246464.3	10
330	8.9	520986.7	330.0	132000.0	151780.7	236876.0	10
335	9.9	544091.4	334.0	133600.0	161077.5	249079.9	10
340	12.6	617542.8	340.0	136000.0	224226.8	256976.0	10
345	10.5	590461.5	344.0	137600.0	195486.3	257031.2	10
350	11.4	598306.6	350.0	140000.0	194321.8	263634.8	10
355	8.3	549641.6	354.0	141600.0	141840.4	265847.2	10
360	15.0	690036.1111111111	360.0	144000.0	268374.8888888889	277301.22222222225	9
365	7.888888888888889	561445.2222222222	364.0	145600.0	139970.66666666666	275510.55555555556	9
