pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	38799.0	24.0	2400.0	25782.0	10593.0	1
26	163.0	66111.0	26.0	2600.0	42391.0	21094.0	1
27	91.6	36905.2	26.0	2600.0	22756.8	11522.4	5
28	93.33333333333333	44243.5	28.0	2800.0	26734.5	14681.0	6
29	83.8	40203.6	28.0	2800.0	24145.8	13229.8	10
30	62.1	33544.3	30.0	3000.0	18864.0	11650.3	10
31	91.6	47695.2	30.0	3000.0	28338.5	16326.7	10
32	73.4	43216.0	32.0	3200.0	24653.3	15330.7	10
33	87.7	51124.9	32.0	3200.0	30095.5	17797.4	10
34	74.3	46762.2	34.0	3400.0	25810.8	17517.4	10
40	64.3	51020.2	40.0	4000.0	25936.8	21043.4	10
45	50.0	47070.0	44.0	4400.0	21985.0	20641.0	1
50	50.8	58027.1	50.0	5000.0	26576.6	26400.5	10
55	49.8	64026.7	54.0	5400.0	27973.6	30599.1	10
60	48.4	72064.4	60.0	6000.0	30192.9	35811.5	10
65	40.3	70133.1	64.0	6400.0	27970.7	35698.4	10
70	43.7	86406.9	70.0	7000.0	34210.3	45126.6	10
100	21.9	82565.2	100.0	10000.0	23687.5	48777.7	10
130	20.4	120822.7	130.0	13000.0	30543.8	77148.9	10
