pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	45.5	37326.8	40.0	4000.0	17994.0	15292.8	10
42	37.2	32976.7	42.0	4200.0	14887.3	13847.4	10
43	50.4	43280.9	42.0	4200.0	20877.6	18161.3	10
44	41.4	38683.6	44.0	4400.0	17380.2	16859.4	10
45	40.3	37732.2	44.0	4400.0	17061.6	16226.6	10
46	39.1	39093.1	46.0	4600.0	17400.0	17047.1	10
47	39.4	40010.0	46.0	4600.0	17738.6	17625.4	10
48	29.7	33453.9	48.0	4800.0	13172.2	15433.7	10
49	36.5	39733.6	48.0	4800.0	16359.7	18525.9	10
50	38.7	44169.8	50.0	5000.0	18750.2	20369.6	10
55	35.8	46143.2	54.0	5400.0	18709.8	21979.4	10
60	31.2	48659.8	60.0	6000.0	18500.5	24099.3	10
65	29.7	51989.4	64.0	6400.0	18774.9	26750.5	10
70	19.0	41105.4	70.0	7000.0	12853.3	21182.1	10
75	19.9	45758.0	74.0	7400.0	13793.7	24490.3	10
80	19.7	51881.1	80.0	8000.0	15224.6	28576.5	10
85	19.7	55566.7	84.0	8400.0	16621.9	30460.8	10
90	20.6	65093.7	90.0	9000.0	19157.3	36846.4	10
95	20.2	67995.2	94.0	9400.0	19295.7	39205.5	10
100	18.7	70777.5	100.0	10000.0	18795.4	41882.1	10
130	16.8	98531.6	130.0	13000.0	23418.9	61982.7	10
