pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.0	127549.0	40.0	4000.0	74551.0	48958.0	1
70	68.0	121925.66666666667	70.0	7000.0	50939.666666666664	63916.0	3
75	61.0	125329.0	74.0	7400.0	53191.0	64664.0	1
85	102.0	250064.14285714287	84.0	8400.0	111203.0	130377.14285714286	7
90	88.0	235083.5	90.0	9000.0	96374.0	129619.5	2
95	63.666666666666664	187176.16666666666	94.0	9400.0	71194.66666666667	106487.5	6
96	74.9	227484.1	96.0	9600.0	90112.3	127675.8	10
97	86.0	246919.5	96.0	9600.0	97110.5	140113.0	2
98	83.25	256537.75	98.0	9800.0	99823.25	146816.5	4
99	72.0	225807.16666666666	98.0	9800.0	86124.33333333333	129784.83333333333	6
100	65.0	211369.5	100.0	10000.0	78288.1	122981.4	10
101	69.0	227208.0	100.0	10000.0	88865.0	128243.0	1
104	73.6	258803.8	104.0	10400.0	100176.0	148123.8	5
105	104.66666666666667	361365.6666666667	104.0	10400.0	147573.5	203288.16666666666	6
110	73.1	279256.3	110.0	11000.0	105770.3	162376.0	10
115	60.1	244515.4	114.0	11400.0	87536.2	145465.2	10
120	76.83333333333333	344422.1666666667	120.0	12000.0	132791.5	199510.66666666666	6
125	71.5	325838.7	124.0	12400.0	113599.1	199715.6	10
130	43.5	223335.0	130.0	13000.0	65728.0	144477.0	2
160	63.5	449441.2	160.0	16000.0	141450.2	291831.0	10
