pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.4	179097.7	70.0	7000.0	81704.5	90323.2	10
100	55.9	175207.2	100.0	10000.0	62598.0	102509.2	10
105	55.9	191164.7	104.0	10400.0	67012.0	113648.7	10
110	38.4	149662.0	110.0	11000.0	46497.3	92054.7	10
115	42.8	171510.4	114.0	11400.0	53968.2	106028.2	10
120	39.3	177208.0	120.0	12000.0	53237.9	111850.1	10
125	44.9	208773.0	124.0	12400.0	63685.2	132563.8	10
130	31.2	164273.8	130.0	13000.0	45247.8	105896.0	10
135	29.2	165058.9	134.0	13400.0	44363.8	107161.1	10
140	38.2	223034.0	140.0	14000.0	62845.3	146048.7	10
141	33.3	196475.9	140.0	14000.0	53713.6	128622.3	10
142	29.5	182124.4	142.0	14200.0	47774.7	120007.7	10
143	31.8	194096.6	142.0	14200.0	51931.6	127823.0	10
144	32.7	203069.8	144.0	14400.0	54342.0	134183.8	10
145	21.2	139990.2	144.0	14400.0	33887.3	91558.9	10
146	37.3	231157.4	146.0	14600.0	62934.7	153476.7	10
147	38.2	236803.9	146.0	14600.0	64759.9	157298.0	10
148	28.8	191862.9	148.0	14800.0	49977.3	126937.6	10
149	30.6	200403.8	148.0	14800.0	53002.5	132453.3	10
150	34.2	223888.2	150.0	15000.0	58943.2	149795.0	10
155	27.0	191026.2	154.0	15400.0	47264.6	128207.6	10
160	28.6	216571.3	160.0	16000.0	53309.5	147101.8	10
190	22.1	230792.9	190.0	19000.0	49320.4	162282.5	10
