pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	46.0	5115.0	10.0	1000.0	3324.0	781.0	1
20	101.0	33963.0	20.0	2000.0	24801.0	7142.0	1
25	98.28571428571429	38608.71428571428	24.0	2400.0	25780.0	10404.714285714286	7
30	79.28571428571429	41951.71428571428	30.0	3000.0	25495.0	13426.714285714286	7
35	29.0	20416.5	34.0	3400.0	9141.0	7841.5	2
36	72.1	49694.4	36.0	3600.0	28676.8	17381.6	10
37	72.28571428571429	49596.28571428572	36.0	3600.0	28842.428571428572	17117.85714285714	7
38	75.2	54143.8	38.0	3800.0	30414.5	19891.3	10
39	77.8	55820.7	38.0	3800.0	31300.6	20682.1	10
40	56.7	45190.9	40.0	4000.0	23406.7	17744.2	10
41	73.4	57119.4	40.0	4000.0	31156.6	21922.8	10
42	64.4	55428.1	42.0	4200.0	29616.3	21569.8	10
43	63.6	54819.4	42.0	4200.0	29044.9	21532.5	10
45	49.5	46903.9	44.0	4400.0	23162.3	19297.6	10
50	53.6	60687.1	50.0	5000.0	29768.1	25869.0	10
55	54.7	67565.6	54.0	5400.0	30964.0	31147.6	10
60	38.5	58011.8	60.0	6000.0	24422.4	27529.4	10
65	38.0	62751.7	64.0	6400.0	25428.2	30859.5	10
70	50.6	92812.5	70.0	7000.0	40179.0	45563.5	10
