pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	331487.5	100.0	40000.0	214045.5	77342.0	2
130	15.666666666666666	249319.66666666666	130.0	52000.0	105620.66666666667	91569.0	3
160	19.0	365153.0	160.0	64000.0	169306.0	131687.0	1
225	11.625	385907.75	224.0	89600.0	136776.375	159307.375	8
226	11.3	381489.9	226.0	90400.0	129784.5	161079.4	10
227	11.4	383669.2	226.0	90400.0	133458.0	159585.2	5
228	25.0	466925.6	228.0	91200.0	210164.0	165333.6	10
229	11.4	391361.0	228.0	91200.0	136836.7	163096.3	10
230	12.0	395047.6	230.0	92000.0	138241.2	164576.4	10
231	12.0	396274.6	230.0	92000.0	142165.1	161879.5	10
232	11.0	399388.75	232.0	92800.0	142002.25	164354.5	4
233	11.9	406011.0	232.0	92800.0	147066.8	165912.2	10
234	10.666666666666666	388114.3333333333	234.0	93600.0	125433.66666666667	168846.66666666666	3
235	13.25	437238.75	234.0	93600.0	165296.25	178108.5	4
240	9.6	379439.2	240.0	96000.0	107935.6	175263.6	5
245	11.1	414105.7	244.0	97600.0	139871.1	176390.6	10
250	11.5	424531.7	250.0	100000.0	147722.3	176559.4	10
255	11.5	439469.8333333333	254.0	101600.0	158091.0	179524.83333333334	6
260	11.666666666666666	449548.44444444444	260.0	104000.0	157676.33333333334	187612.11111111112	9
265	10.9	439306.1	264.0	105600.0	148586.5	184855.6	10
270	12.0	471786.85714285716	270.0	108000.0	170860.0	192656.85714285713	7
275	8.0	399397.5	274.0	109600.0	101662.5	187861.0	2
