pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.666666666666664	98572.0	70.0	7000.0	41883.333333333336	49618.666666666664	3
75	50.0	104610.0	74.0	7400.0	42280.0	54856.0	2
80	62.57142857142857	148104.0	80.0	8000.0	64162.28571428572	75861.71428571429	7
85	64.0	160368.0	84.0	8400.0	65993.57142857143	85890.42857142857	7
90	74.2	203241.5	90.0	9000.0	83154.1	110997.4	10
95	51.0	154394.5	94.0	9400.0	58292.1	86608.4	10
100	62.3	205593.8	100.0	10000.0	78614.6	116879.2	10
101	43.3	147934.2	100.0	10000.0	54394.7	83439.5	10
102	57.7	197348.1	102.0	10200.0	74338.9	112707.2	10
103	49.7	172747.4	102.0	10200.0	63940.4	98505.0	10
104	47.8	174496.8	104.0	10400.0	63140.0	100852.8	10
105	40.4	149375.2	104.0	10400.0	50970.1	87901.1	10
106	59.0	214778.5	106.0	10600.0	79330.5	124742.0	2
107	58.1	212519.7	106.0	10600.0	78635.3	123178.4	10
108	49.3	192414.3	108.0	10800.0	69466.3	112040.0	10
109	52.8	201674.9	108.0	10800.0	74398.7	116368.2	10
110	50.3	199373.1	110.0	11000.0	71778.0	116485.1	10
115	51.1	210765.1	114.0	11400.0	71452.4	127798.7	10
120	34.666666666666664	166746.0	120.0	12000.0	53811.666666666664	100814.33333333333	3
125	37.3	184240.2	124.0	12400.0	57899.3	113816.9	10
130	53.1	272505.1	130.0	13000.0	91078.2	168296.9	10
160	39.6	295388.1	160.0	16000.0	85280.7	193947.4	10
