pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.333333333333336	50213.666666666664	40.0	4000.0	25005.0	21168.666666666668	3
70	46.9	88985.0	70.0	7000.0	34766.2	47148.8	10
75	29.8	66534.2	74.0	7400.0	22590.3	36469.9	10
76	35.2	80072.5	76.0	7600.0	28422.6	43973.9	10
77	37.3	83720.4	76.0	7600.0	30469.2	45575.2	10
78	27.4	67071.1	78.0	7800.0	22016.2	37176.9	10
79	26.5	65048.5	78.0	7800.0	21274.5	35896.0	10
80	20.8	55427.8	80.0	8000.0	16486.5	30861.3	10
81	38.8	95366.0	80.0	8000.0	34135.8	53150.2	10
82	31.6	80847.4	82.0	8200.0	27270.0	45295.4	10
83	24.6	65940.5	82.0	8200.0	20545.4	37113.1	10
84	29.5	81023.4	84.0	8400.0	25866.1	46673.3	10
85	30.2	81447.2	84.0	8400.0	27246.3	45716.9	10
90	26.4	81432.9	90.0	9000.0	24906.6	47436.3	10
95	32.5	105216.4	94.0	9400.0	34104.1	61618.3	10
100	23.5	88020.2	100.0	10000.0	25401.7	52518.5	10
105	21.2	85545.5	104.0	10400.0	23262.9	51778.6	10
110	24.2	105357.6	110.0	11000.0	28876.3	65371.3	10
115	22.4	105445.9	114.0	11400.0	27905.2	66026.7	10
120	16.6	88562.8	120.0	12000.0	20606.3	55836.5	10
125	17.8	99417.5	124.0	12400.0	23885.3	63008.2	10
130	16.6	101821.2	130.0	13000.0	23829.1	64862.1	10
