pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	40103.0	40.0	4000.0	19241.0	16822.0	1
45	44.0	41462.0	44.0	4400.0	18541.0	18477.0	1
55	67.0	85005.0	54.0	5400.0	40459.0	39092.0	1
60	66.3	95121.7	60.0	6000.0	43505.1	45556.6	10
70	56.9	103289.6	70.0	7000.0	44515.1	51704.5	10
75	52.3	106382.7	74.0	7400.0	43614.7	55294.0	10
76	51.2	111640.2	76.0	7600.0	45430.6	58533.6	5
77	39.833333333333336	89247.16666666667	76.0	7600.0	34870.666666666664	46700.5	6
78	50.4	114806.2	78.0	7800.0	46537.7	60390.5	10
79	57.666666666666664	125620.83333333333	78.0	7800.0	51452.333333333336	66290.5	6
80	32.0	77512.6	80.0	8000.0	27218.5	42214.1	10
81	34.6	83158.1	80.0	8000.0	30544.4	44533.7	10
82	42.0	102459.0	82.0	8200.0	39135.9	55041.1	10
83	47.2	116285.3	82.0	8200.0	45538.6	62464.7	10
84	49.333333333333336	122923.5	84.0	8400.0	47131.833333333336	67307.66666666667	6
85	36.7	94399.5	84.0	8400.0	34509.8	51405.7	10
90	57.3	156610.0	90.0	9000.0	62677.2	84842.8	10
95	35.22222222222222	108828.88888888889	94.0	9400.0	38058.555555555555	61276.333333333336	9
100	33.9	114573.8	100.0	10000.0	37619.9	66853.9	10
130	24.1	129732.7	130.0	13000.0	35594.4	81008.3	10
