pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	109845.0	40.0	4000.0	66277.0	39528.0	1
100	43.875	149628.75	100.0	10000.0	52340.75	87188.0	8
105	72.0	256448.6	104.0	10400.0	96083.6	149861.0	5
115	55.9	228440.9	114.0	11400.0	79401.0	137525.9	10
120	51.6	230479.2	120.0	12000.0	78081.7	140277.5	10
125	48.5	226644.5	124.0	12400.0	74083.3	140037.2	10
130	48.6	246061.1	130.0	13000.0	79768.1	153163.0	10
132	51.0	260882.0	132.0	13200.0	81671.0	165879.0	1
133	39.1	207544.4	132.0	13200.0	64543.2	129669.2	10
134	42.6	232672.0	134.0	13400.0	71134.2	148003.8	10
135	40.7	223358.0	134.0	13400.0	68409.1	141414.9	10
136	51.7	281190.9	136.0	13600.0	91331.7	176123.2	10
137	45.0	252908.33333333334	136.0	13600.0	76783.66666666667	162388.66666666666	3
138	55.0	307696.8	138.0	13800.0	101379.3	192379.5	10
139	63.0	349033.3333333333	138.0	13800.0	118708.66666666667	216386.66666666666	3
140	57.42857142857143	322609.5714285714	140.0	14000.0	103317.57142857143	205152.0	7
145	60.9	361046.3	144.0	14400.0	117114.9	229387.4	10
150	48.3	314449.8	150.0	15000.0	95717.0	203582.8	10
155	32.8	228916.0	154.0	15400.0	62541.7	150820.3	10
160	39.5	289501.8	160.0	16000.0	80603.3	192738.5	10
