pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	430305.0	100.0	40000.0	301773.5	88431.5	2
130	51.5	540481.0	130.0	52000.0	372206.5	116144.5	2
160	37.0	565377.0	160.0	64000.0	369842.0	131375.0	2
190	39.8	639532.2	190.0	76000.0	399451.6	163890.6	5
220	22.4	561923.6	220.0	88000.0	293319.8	180383.8	5
250	57.5	906114.0	250.0	100000.0	599479.75	206384.25	4
280	13.0	535664.0	280.0	112000.0	200125.0	223259.0	1
285	189.0	2004987.0	284.0	113600.0	1620570.0	270533.0	1
290	39.3	988539.0	290.0	116000.0	612135.1	260113.9	10
310	32.1	948056.3	310.0	124000.0	547538.8	276207.5	10
320	36.75	1008612.5	320.0	128000.0	598258.75	282033.75	8
322	38.3	1061607.9	322.0	128800.0	641894.9	290591.0	10
324	18.0	746003.0	324.0	129600.0	338297.0	277782.0	1
325	28.5	921800.3	324.0	129600.0	513426.7	278449.6	10
326	41.666666666666664	1197950.3333333333	326.0	130400.0	768456.5	298767.8333333333	6
327	55.166666666666664	1282223.8333333333	326.0	130400.0	853190.6666666666	298307.1666666667	6
328	23.5	868323.5	328.0	131200.0	448542.5	288253.0	2
329	46.0	1305798.0	328.0	131200.0	874450.5	299819.5	2
335	35.666666666666664	1000143.6666666666	334.0	133600.0	563645.6666666666	302564.0	3
