pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	15.0	5020.0	14.0	1400.0	2856.0	750.0	1
20	20.0	16180.0	20.0	2000.0	11942.0	2218.0	2
25	19.0	20112.285714285714	24.0	2400.0	14714.857142857143	2973.4285714285716	7
30	8.0	12643.0	30.0	3000.0	6698.0	2915.0	1
38	8.5	18485.25	38.0	3800.0	9678.25	4969.0	4
39	8.5	18485.25	38.0	3800.0	9678.25	4969.0	4
40	6.9	15646.2	40.0	4000.0	7460.8	4145.4	10
42	6.166666666666667	14636.333333333334	42.0	4200.0	6082.833333333333	4311.5	6
43	6.166666666666667	14636.333333333334	42.0	4200.0	6082.833333333333	4311.5	6
44	6.4	17255.7	44.0	4400.0	8094.6	4717.1	10
45	6.3	18007.5	44.0	4400.0	8824.0	4739.5	10
50	4.0	13950.666666666666	50.0	5000.0	4767.333333333333	4133.333333333333	3
55	3.6666666666666665	14839.0	54.0	5400.0	4607.333333333333	4777.666666666667	3
60	3.7	17376.4	60.0	6000.0	6012.5	5303.9	10
65	2.7	15715.9	64.0	6400.0	4157.5	5094.4	10
70	4.0	22208.9	70.0	7000.0	7445.1	7693.8	10
100	2.2	22626.1	100.0	10000.0	4574.3	7951.8	10
130	1.2	24499.2	130.0	13000.0	2682.5	8686.7	10
