pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	21492.0	20.0	2000.0	14378.0	5094.0	1
30	79.0	40886.0	30.0	3000.0	24671.0	13185.0	1
35	68.8	43872.7	34.0	3400.0	25243.2	15195.5	10
36	70.9	49926.5	36.0	3600.0	28876.7	17413.8	10
37	55.2	40332.5	36.0	3600.0	22481.3	14215.2	10
38	54.4	41663.1	38.0	3800.0	22186.0	15639.1	10
39	69.3	52942.5	38.0	3800.0	29925.6	19178.9	10
40	47.0	39177.5	40.0	4000.0	20218.8	14918.7	10
41	79.25	63508.0	40.0	4000.0	36104.75	23363.25	4
42	60.1	52362.8	42.0	4200.0	27573.0	20547.8	10
43	59.4	52586.7	42.0	4200.0	27557.1	20787.6	10
44	63.4	59354.5	44.0	4400.0	31353.3	23557.2	10
45	44.2	42465.5	44.0	4400.0	21322.6	16698.9	10
50	50.9	57766.4	50.0	5000.0	29018.9	23697.5	10
55	43.3	55288.7	54.0	5400.0	25209.4	24625.3	10
60	37.9	58287.9	60.0	6000.0	24870.1	27357.8	10
65	34.0	58998.3	64.0	6400.0	23941.0	28593.3	10
70	34.4	66768.2	70.0	7000.0	26361.1	33337.1	10
100	15.1	60547.1	100.0	10000.0	16556.1	33891.0	10
130	13.0	80505.5	130.0	13000.0	19191.9	48183.6	10
