pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	171189.5	40.0	16000.0	120272.0	34877.5	2
70	6.8	169274.6	70.0	28000.0	91402.2	49802.4	10
75	6.2	158478.9	74.0	29600.0	78331.1	50473.8	10
80	5.625	166050.875	80.0	32000.0	79692.375	54278.5	8
81	6.2	188972.4	80.0	32000.0	99780.6	57111.8	10
82	5.4	163611.4	82.0	32800.0	75064.8	55664.6	10
83	4.8	147901.1	82.0	32800.0	62084.7	52934.4	10
84	4.8	147244.5	84.0	33600.0	60569.9	52990.6	10
85	4.8	153768.6	84.0	33600.0	66265.5	53819.1	10
86	5.3	168980.2	86.0	34400.0	76399.5	58094.7	10
87	5.3	166946.5	86.0	34400.0	74194.4	58266.1	10
88	4.6	150563.2	88.0	35200.0	59526.7	55748.5	10
89	4.6	150945.3	88.0	35200.0	59792.6	55864.7	10
90	4.5	154742.0	90.0	36000.0	60894.6	57757.4	10
95	4.3	158971.5	94.0	37600.0	61857.8	59419.7	10
100	4.0	155000.4	100.0	40000.0	54015.6	60884.8	10
105	4.1	177567.0	104.0	41600.0	68534.1	67328.9	10
110	3.6	166246.3	110.0	44000.0	54507.1	67629.2	10
115	3.4	169055.0	114.0	45600.0	53692.5	69648.5	10
120	3.1	163113.5	120.0	48000.0	45055.5	69938.0	10
125	3.3	176189.8	124.0	49600.0	53660.1	72805.7	10
130	3.0	187238.8	130.0	52000.0	56287.0	78821.8	10
160	2.5	209854.8	160.0	64000.0	51920.8	93774.0	10
