pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.5	181028.0	40.0	16000.0	131249.0	33739.0	2
70	6.857142857142857	169773.0	70.0	28000.0	92098.42857142857	49604.57142857143	7
75	6.3	170089.0	74.0	29600.0	91029.7	49385.3	10
80	5.5	165022.8	80.0	32000.0	79901.9	53040.9	10
81	6.5	197157.5	80.0	32000.0	107076.4	58001.1	10
82	6.4	207008.2	82.0	32800.0	114339.5	59786.7	10
83	6.5	216571.9	82.0	32800.0	122792.9	60897.0	10
84	5.4	171187.0	84.0	33600.0	81593.0	55910.0	10
85	5.1	159010.3	84.0	33600.0	70606.9	54719.4	10
86	5.4	183796.4	86.0	34400.0	91858.9	57451.5	10
87	5.2	177678.0	86.0	34400.0	85960.0	57232.0	10
88	5.0	175015.4	88.0	35200.0	81970.8	57756.6	10
89	5.0	164363.9	88.0	35200.0	71433.0	57642.9	10
90	5.2	182519.0	90.0	36000.0	85890.4	60538.6	10
95	5.0	189930.0	94.0	37600.0	86390.8	65845.2	10
100	4.6	188816.0	100.0	40000.0	80409.6	68306.4	10
105	4.1	176304.0	104.0	41600.0	68772.0	65828.0	10
110	4.0	187791.4	110.0	44000.0	71828.1	71853.3	10
115	3.6	176996.8	114.0	45600.0	61376.8	69906.0	10
120	3.6	201722.0	120.0	48000.0	75890.3	77711.7	10
125	3.3	196091.3	124.0	49600.0	66980.5	79386.8	10
130	3.2	198249.2	130.0	52000.0	65375.2	80744.0	10
