pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.2	90218.4	40.0	4000.0	52371.4	33807.0	5
70	92.75	161856.0	70.0	7000.0	74837.75	79948.25	4
100	31.4	109490.8	100.0	10000.0	35471.2	63919.6	5
130	62.1	300828.4	130.0	13000.0	103729.1	183969.3	10
135	38.3	210819.5	134.0	13400.0	63059.4	134226.1	10
140	32.7	194664.3	140.0	14000.0	56017.9	124506.4	10
141	33.4	200751.1	140.0	14000.0	58398.4	128212.7	10
142	42.1	247439.0	142.0	14200.0	75594.6	157502.4	10
143	52.2	298341.1	142.0	14200.0	95101.0	188898.1	10
144	29.2	185967.3	144.0	14400.0	51101.1	120322.2	10
145	27.3	175772.2	144.0	14400.0	48049.9	113178.3	10
146	35.2	223108.1	146.0	14600.0	63427.1	144935.0	10
147	46.4	281758.7	146.0	14600.0	85345.1	181667.6	10
148	42.3	263305.7	148.0	14800.0	79643.1	168714.6	10
149	36.2	229040.2	148.0	14800.0	66633.6	147458.6	10
150	36.1	235893.6	150.0	15000.0	66280.5	154463.1	10
155	36.6	256629.2	154.0	15400.0	72753.6	168321.6	10
160	28.3	215783.3	160.0	16000.0	56076.6	143546.7	10
165	32.6	250361.6	164.0	16400.0	67726.3	166071.3	10
170	29.7	244600.6	170.0	17000.0	65969.0	161461.6	10
175	21.6	193604.7	174.0	17400.0	45738.0	130292.7	10
180	27.4	255401.5	180.0	18000.0	62662.0	174559.5	10
185	31.1	294396.8	184.0	18400.0	74560.1	201252.7	10
